-3.0000066508723227 -1.0002850913330725 
1.0001752878435113 1.9999423600500794 
1.0001752878435113 1.9999423600500794 
-3.0000066508723227 -1.0002850913330725 
0.7700226537709582 1.5819732499096013 
-3.141592653589793 0.764485067165428 
-3.14159146947414 0.06698952308913919 
-3.1415879854318747 0.12508697466560503 
-3.1404346576540463 -0.8293482760533132 
-3.1415314029637433 -0.01928877270761309 
0.9582862788826765 1.8034733592720016 
-3.130588622184632 0.03359005912260185 
-3.1415839893247473 -0.3299597265364419 
0.9917088008584132 1.925121830558472 
-3.1413285147964207 -0.09241645787138791 
-3.1415027230328767 0.49365411918361995 
-3.141591838887703 -0.19526255252841118 
1.0445906458596268 1.7683890739122559 
-3.141309291100471 -0.4999384397930821 
-3.1415757670316142 0.42967365420177756 
-3.141576489386662 -0.3521510810625049 
-3.1415913531307442 -0.3058554846450735 
-3.1309386773962027 -0.5280085563884889 
0.823053307698201 1.6721921552542587 
-3.13978474886623 0.050424887588011336 
0.876764227307052 1.626176087965737 
-3.141382306368924 -0.1201694249401761 
0.8544208715376899 1.5819732499096013 
-3.1412630238793917 -0.29034209501551766 
0.7128237241454582 1.7214289866210533 
-3.0494410401546395 -0.9981400134410541 
-3.1415757670316142 -0.07822642910434519 
-3.1413841377078557 -0.6412577081500653 
-3.0364745329913507 -0.9979145859252334 
-3.1415759824742517 -0.1724298024025317 
-3.1415922210406766 -0.23857313781399847 
-3.066118479264915 -0.9917866232464537 
-3.1210063119926783 -0.9922917858622382 
-3.13978474886623 -0.05072967977326369 
-3.140710744271909 -0.7834709674150547 
-3.1415904407730926 0.6231782926792582 
-3.1415923473392335 -0.7782091663136661 
-3.141583857776479 -0.269291556827009 
0.9582156106882452 1.5486853316704878 
-3.0766901805567284 -0.9485919288717586 
-3.100465012635799 0.3367651538815141 
-3.1413348004149637 -0.6177459083033989 
-3.141308181447045 -0.5696321194988986 
0.9917088008584132 1.6054487788061655 
-3.1415920002994238 -0.14997845003317456 
-3.141590426567014 -0.1299040726948561 
-3.140908370589161 -0.9145876081320843 
-3.141588002405833 -0.7111872362186603 
-3.1415685292119346 0.20832272417636535 
-3.140662915356916 -0.7348544409139975 
0.9582862788826765 1.9181056585166596 
0.9659223947858528 2.0339710691756103 
-3.131116620324998 0.3831758039145427 
0.8290595962903693 1.5167610415324946 
-3.1415904407730926 -0.6874199117937523 
-3.1413841377078557 -0.39556124022424977 
0.8821734553575604 1.795355105728352 
-3.1415879854318747 -0.402726813015691 
-3.1415749615778075 -0.4750061024041988 
-3.1414542352955928 -0.6028561664638185 
-3.1410515365065472 -0.6625981359450667 
-3.1415878346693424 0.23727619256443816 
-3.1413259521876444 -0.21494709753467678 
-3.1415644658362702 3.524565199595209E-4 
-3.015381221867957 -0.9879989816840703 
-3.1364985167180865 -0.8653407288573981 
-3.1415450954388087 -0.3753250764794149 
-3.141444753021642 -0.4264581807086831 
0.9366422267928246 1.6054487788061655 
-3.140716667418877 -0.5861500098013044 
0.8717123944620359 1.738130357888936 
-3.14158784338212 0.5873303432248027 
-3.1415531270140735 -0.9563614569391241 
-3.139891268676975 -0.05517188703283872 
-3.141592135827805 0.25065909649508883 
-3.0164820077906143 -1.0002850913330725 
-3.1413870762096288 -0.5202230657340259 
-3.120709208047053 -0.4517353596163568 
-3.1415758758302834 0.5055871213138468 
-3.141445327363678 -0.37120479044208166 
-3.137612300266668 -0.15744530286728148 
-3.1413461570788312 -0.4493162258751319 
-3.1407377137400907 0.29074464312414905 
-3.1415913496251378 0.269497068132469 
-3.1415452042374774 0.15344719345915167 
-3.1298740194734807 -0.4124658559163637 
-3.141590426567014 0.357229711262698 
-3.1415879854318747 -0.450467461053228 
-3.1364985167180865 -0.8653407288573981 
-3.1410029120085765 0.20098869195144625 
-3.130588622184632 -0.240910033442319 
-3.141591837994439 -0.21382628684420435 
-3.141592135827805 0.15759820897790405 
-3.141588311943941 -0.2585062298697324 
-3.1413641502454306 0.13296026906588543 
