2927.852396436652 793.6641811682804 
2818.105064055953 1090.8709604199876 
2786.195715377299 1227.3316554355397 
2876.2833768833875 906.9169051753383 
2822.729001976196 1073.569002789889 
2780.252857956638 1256.5904550002335 
2794.6493929357703 1187.9619486607469 
2970.702269273944 719.8789599135922 
2851.3504752790836 977.578775417385 
2849.0632398812727 984.61524697843 
2788.7609838420503 1215.1071179713638 
2894.4078401102297 862.9193588815439 
2843.139732960171 1003.3149839091916 
2777.4917734177943 1270.687790413651 
2791.6489526730984 1201.6437473657638 
2843.139733098101 1003.3149839090122 
2832.89993689958 1037.3731710369746 
2809.4738547267802 1124.7042604461883 
2963.380534254019 731.5410878685567 
2830.632076202175 1045.2334798180814 
2898.8922482570083 852.9226133153103 
2841.233203241864 1009.4861653421322 
2892.2758554603074 867.7452049783201 
2773.161505625407 1293.3907780916634 
2812.439224525148 1112.8437302476577 
2798.982592050218 1168.746933669957 
2985.2872818048427 697.8360936473249 
2853.5085210480047 971.0901313337449 
2859.1211359786175 954.4627144189695 
2908.368007290963 832.565468869946 
2874.1516596735146 912.5557781871938 
2890.294578889163 872.2869001465531 
2846.6338708802946 992.2005165799344 
2956.605162130697 742.5632754762004 
2947.227828517997 758.4913566248551 
2923.6290526823936 801.8235640731024 
2824.866591212609 1065.7548796181045 
2884.2303784478345 886.4947829201432 
2878.609491065799 900.8409569053179 
2941.7348558236913 768.1279867749372 
2836.6350086168222 1024.6861400158125 
2861.1357538954458 948.5868483117738 
2820.1766050110405 1083.0508457475653 
2774.4613978606517 1286.481808217522 
2894.4078819138276 862.919358881528 
2796.095588784282 1181.4823701738303 
2814.357417923318 1105.306177895961 
2804.362954091396 1145.7385701875105 
2876.2498354090408 907.005378677683 
2816.257994856464 1097.937847298487 
2887.3673338496105 879.0867287851912 
2921.7682031070694 805.4178117342847 
2806.138989846391 1138.3357056123277 
2913.0562244557204 822.8984855561773 
2801.0636853613646 1159.7403039291098 
2870.88759840156 921.3285537521828 
2949.890700299489 753.891521789612 
2882.601584492034 890.6012767165707 
2809.338316864418 1125.252208209863 
2835.2688255271714 1029.2930251775547 
2896.8259488925014 857.4997245503632 
2879.9103958535966 897.4782589953738 
2825.237303193281 1064.4221876198665 
2866.5738581529968 933.1871576616654 
2854.300396120372 968.6569923919769 
2960.014823386868 736.9428881403127 
2924.986236058772 799.1577623344834 
2974.4923771281165 714.0192262321783 
2783.1898185468826 1241.9540618750227 
2863.104841365196 942.9451126837437 
2828.170653268003 1053.897081914646 
2857.1246844386874 960.2537842699106 
2932.6209666839673 784.7016256752861 
2868.848215376813 926.8983605851301 
2938.782838183339 773.4185034563678 
2977.450822827029 709.5049977633714 
2936.1122592645183 778.267654121595 
2966.3284660351783 726.7627498199589 
2903.078471578576 843.8052708735487 
2915.5031489319563 817.8992200764366 
2917.992032896245 812.8803212583059 
2901.524889732718 847.1746458550272 
2954.0230109783733 746.8786185966387 
2910.62436814539 827.8629022381152 
2905.8954891123994 837.783589604476 
2981.042974678237 704.1574297061255 
2839.5241564123667 1015.0858871483036 
2944.0781441943336 763.9814114322129 
2864.5865711347296 938.7523457191928 
2771.94629775837 1299.9137466906295 
2930.4952138814137 788.6709722993257 
2950.524701334745 752.8095685132156 
