2957.654437919568 740.9424474566786 
2796.4289749015684 1180.034838453345 
2958.509315636287 739.4539009947578 
2859.2152801494412 954.1552106493534 
2806.5305460116215 1136.796781955656 
2835.0895420506095 1029.9283586472588 
2857.4734115168826 959.3150659595157 
2919.1897036709984 810.515035119264 
2772.0177285590335 1299.5736658216854 
2815.4089121721286 1101.2495970426362 
2837.3091747240446 1022.4985130568965 
2817.832094128861 1091.941397721943 
2874.8798721518883 910.6443889626413 
2907.6096815701285 834.2154448800136 
2838.4416501047453 1018.6925428934131 
2771.964271475695 1299.8616420315857 
2791.234963615165 1203.6037439012916 
2884.2033043647557 886.5779599884563 
2880.106398488916 896.9951962888246 
2868.3883640199992 928.1857333731845 
2775.8890572258015 1279.0316019117088 
2783.991627047987 1238.061754850913 
2943.369795873543 765.2738266597055 
2850.3581768182894 980.6445632231171 
2825.8049376724434 1062.3932920943093 
2950.2611833765104 753.2829598895408 
2832.448282393027 1038.9597224083107 
2822.5566596525964 1074.2382292313569 
2866.4741429496858 933.4878128127381 
2810.4422470370964 1120.8337798041766 
2786.474569577051 1226.027048678068 
2847.685249595222 988.9293864819367 
2973.4707118659517 715.6097411750991 
2895.5755912939558 860.3303048403354 
2878.3647559668552 901.4978207092769 
2882.687256044831 890.4044972594776 
2811.898772201584 1115.0220918609023 
2828.5564640188945 1052.5589883421615 
2864.157751866451 939.9852576619339 
2939.0759867054176 772.9361575520807 
2798.5708864047515 1170.587115145503 
2886.58189295761 880.992731515199 
2862.193918388153 945.5649315296793 
2854.9214234136703 966.8163075023749 
2780.8715420455283 1253.5791342609425 
2794.949743134182 1186.6501738379027 
2789.785690430886 1210.3366190680756 
2985.2965585336433 697.8361239311242 
2870.723330196192 921.7990371437446 
2849.9991580406872 981.7492892762589 
2819.29651598707 1086.390451682681 
2859.929255109849 952.0819683631161 
2963.2717178575194 731.6691282102045 
2821.51407872607 1078.0954376857255 
2801.6093852077693 1157.4364848471023 
2852.8292814426713 973.1076078525901 
2830.9791113079987 1044.05206492493 
2843.4695782400763 1002.2837619143442 
2903.134039400889 843.7053335472713 
2929.181624735247 791.1603277550256 
2841.486791619321 1008.7305694906032 
2916.3433971905984 816.2037882787337 
2958.686638647708 739.1470619701167 
2779.412963466863 1260.9770677723027 
2804.4736233753542 1145.3085693537848 
2877.7537620130224 903.0911347835815 
2933.7850045382183 782.5743430764549 
2891.327467919411 869.9480665515545 
2792.084355731938 1199.6775933493618 
2872.641089240483 916.6187668782009 
2808.0556683753766 1130.4937669619883 
2926.8410265972316 795.6099093336363 
2914.037452378129 820.8730609177928 
2931.928375070383 786.0079065579528 
2936.599230823208 777.4018643788833 
2921.560925856481 805.8369165146288 
2823.992842496995 1068.9685533540057 
2813.1026128755884 1110.2579853060497 
2985.296558662082 697.8361239311224 
2965.776532555587 727.6659500584925 
2893.4929222884257 865.0037760418502 
2909.4648567935255 830.300388270703 
2888.8830570315695 875.5711102837769 
2838.5601334570015 1018.2967960858072 
2900.817536108223 848.7212966415248 
2845.5492765456893 995.6510175225173 
2905.416910480498 838.8156430570533 
2924.214346355533 800.6624694613813 
2947.1613458922993 758.6090372043262 
2977.004268479092 710.193909928894 
2942.4707851448215 766.8348269179678 
2969.8402002673247 721.2374927008327 
2953.472086303146 747.818919080685 
2898.375790185189 854.0777399622823 
2911.200348012406 826.6909384010196 
2981.3707276934683 703.6403142548664 
