2847.821003173992 988.4458217275021 
2865.481527893059 936.2078336619189 
2964.592064155387 729.5551245690109 
2824.913748854286 1065.5445526663245 
2796.700953873572 1178.7415699416006 
2879.492585570167 898.52784521412 
2809.5294991088676 1124.4315833435894 
2920.2328130932215 808.4474042539044 
2869.523886926677 925.016834999172 
2949.3838114843643 754.8043276628582 
2871.5669165146937 919.4629911958529 
2874.97714465111 910.33627722874 
2854.531814140613 967.9248847791104 
2803.8716020755905 1147.7560322733466 
2964.880309830114 729.0603049758055 
2771.925099607891 1299.9695450775987 
2873.4794110086737 914.3217614063788 
2883.240055339393 888.9574775712105 
2881.3368316344513 893.7924025783686 
2902.512560304164 845.0158942866443 
2787.9517795782763 1218.8862637136938 
2893.1225871490824 865.7991738113509 
2843.3684544267026 1002.5473680177413 
2777.9511454784915 1268.2501067372955 
2826.7285531165144 1059.0013550272906 
2867.3174071349918 931.0920094045601 
2974.9049431206467 713.3717170851604 
2775.469215566505 1281.125314511678 
2785.8755483834143 1228.8166667000046 
2814.0348869121863 1106.5242019192074 
2933.948163373414 782.2360121760568 
2822.336077077282 1074.9780942692114 
2985.2773693270005 697.8360843632048 
2795.2572046373843 1185.1832631997438 
2971.4125583629025 718.7520995795538 
2891.3378328374833 869.8699801047152 
2831.0977529324796 1043.5726630127817 
2791.677388497787 1201.5393971588312 
2851.9228453280366 975.800906213705 
2835.57025261962 1028.237111947776 
2845.343870400156 996.2418383622253 
2833.231612800486 1036.199455996889 
2855.392209075871 965.3551287305164 
2889.204878976047 874.780025854573 
2820.0784688301956 1083.378327849368 
2828.4153678284692 1052.991155295787 
2841.465998548865 1008.6957795550524 
2913.268052070897 822.4012861332675 
2857.2835997091024 959.7538835968927 
2806.8838637045906 1135.219212053948 
2812.26592036945 1113.486938742836 
2936.500032177133 777.541701980789 
2884.1698285619827 886.614428197384 
2911.0695101882393 826.922512048811 
2933.9481633449063 782.2360121760621 
2980.3608349481433 705.1316622764703 
2909.021033788431 831.2093006959373 
2915.778572530556 817.2995682859656 
2859.498464544566 953.2766008931516 
2837.57801940668 1021.4981143946617 
2876.419013413787 906.532087268256 
2948.3780539872923 756.5032071279458 
2983.094805729333 701.1023952346519 
2905.0776507353394 839.498369685344 
2861.9435323282605 946.2266919847193 
2801.6080097850922 1157.3603123887594 
2783.361828061192 1241.0577995359338 
2953.2502615837684 748.1746284690923 
2949.8797774960026 753.9068069619036 
2927.9963256768065 793.3742564771554 
2895.401910278766 860.6609555642954 
2817.7735115041405 1092.0910102815064 
2923.0080999110214 802.9726175177137 
2958.0721770585214 740.3686188978885 
2930.7222409163055 788.2308285842753 
2960.7870999032475 735.6806291500183 
2848.578287687789 986.0867497259076 
2939.517419382598 772.1045523380374 
2798.596399372131 1170.3898561557207 
2985.277369329523 697.8360843632047 
2974.94503370292 713.3069573222741 
2886.8571757630393 880.2562281234603 
2917.944542832577 812.9511442350463 
2900.134033190349 850.1731231398785 
2955.8740009970134 743.762011642108 
2968.369369217893 723.5351636492445 
2897.894163977208 855.0998697356018 
2924.8069962076406 799.4935556345716 
2985.2773693039144 697.8360844026998 
2944.9230345159745 762.4853477418991 
2942.4899081538942 766.7759131731717 
