0.545280644085319 6.129192180673894E-5 0.9999999887028578 3.7689991713718562E-6 
0.9569190185313975 0.004103638101177053 0.9999993409141734 0.9010555979108157 
0.9999987775173657 0.45147537748786126 0.9999963300200524 0.9973702659716469 
0.9998581449504443 0.3282212913644892 0.9999999999709624 0.9999957920594627 
0.3778932665439785 1.0107766019540386E-4 0.9999999758606697 1.145344133684778E-4 
0.1250112487722076 0.0012259527549345608 0.9999998441368191 0.0010793823140560245 
0.9932215416439146 5.579000152641282E-6 0.9999848928260873 0.1081793502054098 
0.9995244862472827 1.6498684184220537E-4 0.999990164348784 0.3074790354678441 
0.9993915046712429 0.0671385231562205 0.9999999798877396 0.9999990760747809 
0.9956144216686097 4.56791763538285E-6 0.9999937830982357 0.7067319774732447 
0.9981897606530188 0.018471248891714864 0.9999999980083186 0.9999987887192414 
0.9607418532383967 1.7636512495183772E-4 0.9999778532184721 0.4455709726717636 
0.9994744452576722 0.7061616255758545 0.9995245330282887 0.9997396271103622 
0.9901420865397069 9.859024270193468E-6 0.9999999999078123 0.8074804992644902 
0.6290406661782573 9.371654686584228E-4 0.9999997501845405 1.9225780517334308E-4 
0.9999470402022607 0.1682401421242946 0.9999998036468232 0.9961901651321257 
0.9930618446951186 4.043348705505144E-5 0.9999999708260467 0.2756833454870633 
0.9999230412537858 8.723543447802795E-5 0.9999999979259169 0.38153282757739204 
0.9843136960928774 2.416848836834344E-4 0.9999999974605616 0.19679186310155422 
0.9973688006109502 3.285929391687748E-6 0.9999911358148565 0.87219401226471 
0.8767885740597889 1.84112418709083E-4 0.9999939811860786 0.3605272171379348 
1.35217947949684E-11 1.0702893924146796E-10 0.9999999474142826 1.3939590740946764E-12 
0.9724901606631313 2.4224873505239016E-4 0.9999999976479408 0.5904674470106961 
0.2914937705077301 9.920656092125878E-6 0.9999996697336933 2.9907621799008346E-4 
0.9984770909911181 0.022564040701688624 0.9999899977962612 0.2931036365978086 
0.9113347392789976 1.355434195347068E-4 0.9999996975360563 0.10754518558336695 
0.9995639318379768 2.1543431812157913E-4 0.999729119728213 0.1464589725508749 
0.9999697138656465 3.2229151496307624E-7 0.9977368331530734 0.18608228989060244 
0.4622490533482463 6.129192180673894E-5 0.9999982402128572 3.694657289943226E-6 
0.9999996373073923 0.8820287127893414 0.9999991718513339 0.9998317572104718 
0.8359580457734187 2.833062025577133E-4 0.9999994935924313 0.7595870044345476 
0.9511631513010819 1.803950806850891E-4 0.9999999990656322 0.40415596732063364 
0.9956184273694657 0.005256664673697037 0.9999974280473392 0.03288437616985988 
0.8049140829748841 3.0894275689401334E-6 0.999993620963478 0.0010746631448365074 
0.9476858291572728 5.7339576883874005E-5 0.9999999974605616 0.20969512450070743 
0.9999987127875529 0.3830716427559724 0.9999982263081745 0.9990498565718336 
0.9025246089723007 5.851175272193212E-6 0.9998584505912195 0.498348838612068 
0.9998279383560102 0.008435076273653343 0.9999999362830224 0.7585516444949443 
0.8466720660352143 8.908552103111228E-5 0.999958727322788 0.35603888224863545 
0.9987278313763504 0.021692268984272466 0.9999995679444487 0.08827559626750593 
0.9973953516897202 1.7952602556777191E-4 0.99999694962952 0.41128508973062694 
0.9970101882037661 0.006911873873811022 0.9999999487973164 0.36808338182248823 
0.9847134883323991 2.7096689793411805E-4 0.9999996275939551 0.011317753383746333 
0.9223633133799178 4.431336303735159E-6 0.99999965189891 0.36808338182248823 
0.9165718040389994 6.13639218337471E-5 0.9999985298792908 0.13672469307415452 
0.9998968364542755 0.27539232748321374 0.999999999571636 0.9999890911986128 
0.9972805660368688 4.333795773887774E-5 0.9999377743967998 0.01741513475804557 
0.850106250644536 9.936232060147552E-5 0.9999997829778953 0.87219401226471 
0.9218551559333675 2.8427870770704906E-4 0.9999999969081771 5.560668672372135E-4 
0.8511102496411602 0.0014297698178458683 0.9999996602029393 0.974022995552132 
0.999220073543279 1.7952602556777191E-4 0.9999999979286119 0.5619683614441576 
0.9614846160018858 0.019482792215816423 0.9999991163400028 0.16496954238946043 
0.9999230412537858 8.723543447802795E-5 0.999999246092927 0.17267157725684093 
0.9996182990576736 3.2258040219388816E-6 0.9999999980643847 0.11841770748813249 
0.9848971237801427 2.7096689793411805E-4 0.9999996844363018 0.062235393907161186 
0.9995741801662739 3.09573361253543E-5 0.9999967191678636 0.22762025388644022 
0.9956144216686097 2.603226303869848E-6 0.9999983138859819 0.6096241878776028 
0.9998581449504443 0.2177970075767724 0.9999999999709624 0.9999955473946872 
0.9247959806541705 0.0013220808625782066 0.9999996716962991 0.5271886895653309 
0.7245151700272384 9.885719992131898E-4 0.9999999980880068 0.998654519482821 
0.9870768898564828 1.5155362069432918E-4 0.999967450458579 0.04501412799968363 
0.9974229367411627 3.2691931433067125E-7 0.9999995521933039 0.7836669123334807 
0.9998968283029265 0.5088204888272938 0.9999912114816742 0.9999890911986128 
