0.06361398139152646 0.6819478806972805 
0.07206834935899395 0.6274573598497729 
0.8025952959271178 0.10676081442943235 
0.22048937809715327 0.3305887845715263 
0.2736369895231259 0.28261413207456165 
0.18566963992351124 0.36973760069358336 
0.22470766301511413 0.3243062009049202 
0.26426772815375926 0.28872352624294934 
0.20013500988801713 0.3503943627345114 
0.40545795689949893 0.2026251860480223 
0.1578787862191884 0.4057215186312867 
0.13584705622394797 0.4436477195930738 
0.23925700056793842 0.3102401215484767 
0.8507715412342419 0.1047163326530034 
0.5464199666584325 0.15084389531219486 
0.6191841339161142 0.13049679541992806 
0.7213643869098854 0.10896532889973967 
0.8262700518342866 0.10567340686055918 
0.4626864466704395 0.17892598635222115 
0.6430849545411451 0.12452027329702546 
0.5684898390843441 0.14441901262596593 
0.39412970482468973 0.20870890408615494 
0.24687085790014582 0.30324271525935825 
0.06805696315668115 0.6550708739094248 
0.16552246740863535 0.39702965147776353 
0.768982107709244 0.10810799791033232 
0.5788327692022238 0.14167247128782415 
0.6718292292220094 0.11787015953793209 
0.37542823914203394 0.2176252393743331 
0.7471538469240685 0.10825580084105799 
0.44491726228743744 0.18659983409486722 
0.6618004104553777 0.11988492424883683 
0.12282685028401341 0.4646501302054864 
0.32932898719293324 0.24258740143644572 
0.6519766145850829 0.1222638109618405 
0.5364188395924894 0.15381385958171795 
0.6832859100045788 0.11597427978117893 
0.3204109884547691 0.24892388111794886 
0.19345062475663397 0.3600792099764627 
0.0890951291731051 0.5372438591608374 
0.5281717708605738 0.15668861859322647 
0.45414951998189496 0.1829090043271128 
0.2805277826357463 0.2757313368547313 
0.06572597563388971 0.6681764872324703 
0.07787072402868665 0.5940224207594398 
0.3680437176070491 0.22144347275595888 
0.6074675793766866 0.13358614725481996 
0.08056505862320183 0.5867750995876728 
0.8845927668004689 0.10318345789064513 
0.2966570253386299 0.26959221382694465 
0.5909035986865424 0.1379219562380694 
0.3095338357330551 0.25536039166315394 
0.1528528106775547 0.41536811565973675 
0.4264208771209972 0.1938312922867599 
0.07439950930790828 0.6129305578404047 
0.5073618340194043 0.1637494869384651 
0.09359417803564929 0.5288764696215374 
0.08168145371388943 0.5754906242798893 
0.7916463370154554 0.10714174661280704 
0.5574619777591706 0.14738861245606652 
0.6935605648605712 0.1129548078402815 
0.2880822318800418 0.2699911012193278 
0.4831232557301775 0.17145866459815645 
0.7339367939133717 0.10894452702695105 
0.8143906334139899 0.10611610204952247 
0.07613142606604302 0.6028844717453614 
0.11132191542217017 0.48821442703143125 
0.6296621011242632 0.12782269545569427 
0.25527604210901395 0.2958328562304996 
0.2309938683006314 0.3184805255105954 
0.8617009150477917 0.10425206950616595 
0.10707898201403752 0.4972124738768187 
0.7799426021285556 0.10725019556291497 
0.10348136921385526 0.5041813715556351 
0.13983654714478683 0.4347775832759012 
0.11685862187760285 0.4767674617254635 
0.8730666540120203 0.10375783982150431 
0.4158315724274401 0.19851508342989752 
0.8383945242116695 0.10549914670516283 
0.515279467713212 0.1610246161491323 
0.17875822479495923 0.3774315447323245 
0.06980082181444465 0.6410325401778356 
0.17179870343287099 0.38616275843508263 
0.13192693685628037 0.45434961716629463 
0.08625257266971383 0.552061038600502 
0.33876177223468046 0.2370677454592797 
0.49551211017715946 0.16723034546071866 
0.47185789082640534 0.17563586646674004 
0.09769480976746318 0.5207367516900496 
0.34750020287967465 0.2330219870569843 
0.3604170845711734 0.2255018491743354 
0.08320382856983494 0.563638164584949 
0.1459432856675293 0.4248396317749603 
0.7060450211942657 0.1096711272830053 
0.2132737435256271 0.3364488481435392 
0.10041085209625877 0.5128082063669213 
0.20842580764277954 0.3432309544456245 
0.3014337809308801 0.26057828554139206 
0.3835762819430333 0.21298134189525983 
0.43533882026156634 0.1898745597604609 
