0.9999999806319981 4.1916164414725555E-16 0.9999999999999999 0.03383068551018737 
0.9999999999999083 3.895820471285945E-14 1.0 0.7340063997185119 
0.9999999998084457 0.0 0.9999999999999999 0.08074470906892842 
0.9999999809093243 7.493787573534349E-15 1.0 2.8668943948206155E-4 
0.9999999999999983 1.6125683967061306E-16 1.0 1.0 
0.9999999804763022 5.966970823337726E-17 0.9999999999999999 0.20967770019610682 
0.9999999991033067 1.6125683967061306E-16 1.0 0.2673549645291118 
0.9999999999999777 7.204081986391342E-16 1.0 0.40660858405096967 
0.9999999547061791 2.3764270944180277E-16 1.0 0.46631045531915805 
0.9999999999699644 1.7206278454835348E-15 1.0 0.10347464035022237 
0.999999999887529 2.3764270944180277E-16 0.9999999999999999 0.5869345640169583 
0.9999999993971025 7.910978413290591E-15 1.0 0.02020636815510496 
0.999999976044992 5.69973668069564E-15 1.0 0.4332070250593242 
0.9999999999999433 5.200211105969073E-17 1.0 0.4951502886345473 
0.9999999999902588 9.087136667076534E-16 1.0 0.2788241084992289 
0.9999999998732939 1.965690086592561E-14 1.0 0.44578474531683987 
0.9999999999980034 2.3764270944180277E-16 1.0 0.2997932348061405 
0.999999999755725 1.253069523702557E-15 1.0 0.04178909952572151 
0.9999999937917073 2.0093438858159615E-14 0.9999999999999999 0.2603662323376225 
0.9999999999653272 3.747925063264684E-14 1.0 0.08697394828410565 
0.9999999999998053 7.12940444614374E-16 0.9999999999999999 0.24472080980764688 
0.9999999999902767 5.966970823337726E-17 0.9999999999999999 0.2553393012641433 
0.9999999999686485 3.747925063264684E-14 1.0 0.09336232226309338 
0.9999999760389341 2.6349884938723552E-14 0.9999999999999999 0.3556289014381698 
0.9999999999838746 3.081393416847399E-16 1.0 0.15608528554748047 
0.9999999544033471 1.056473227820576E-15 1.0 0.12401920492166132 
0.9999999999991641 3.850237191464872E-14 1.0 0.20431404658514285 
0.999998962370565 3.2519942978574217E-16 1.0 0.9126628840163793 
0.9999999864760497 8.486666697505396E-16 1.0 0.3472971868031863 
0.9999999999999958 1.6125683967061306E-16 0.9999999999999999 0.2295175330073923 
0.9999997484906845 8.656721768830608E-17 1.0 0.7105359689518922 
0.9999999999327562 5.0234537208097406E-17 1.0 0.11323165649007072 
0.9999999999405866 2.3764270944180277E-16 1.0 0.008164592551400562 
0.999999976622988 8.447163673889541E-13 0.9999999999999999 0.06142553226792952 
0.9999999544033471 1.2475622272650757E-13 1.0 0.014361720125139948 
0.9999999768071631 1.1435758961869606E-14 1.0 0.5474123359111358 
0.9999999911617168 1.0429667172196004E-14 1.0 0.8593201996955652 
0.9999999999991376 3.7107729454618505E-14 0.9999999999999999 0.6136854774082224 
0.9999999991033067 4.564147808684418E-16 1.0 0.36721238715197907 
0.9999999999902767 5.966970823337726E-17 0.9999999999999999 0.22299373378312776 
0.999999999999965 4.3834715613948535E-16 0.9999999999999999 0.07082284962346286 
0.9999999999998618 9.087136667076534E-16 1.0 0.32031452288548856 
0.9999999999991681 1.2475622272650757E-13 1.0 0.768480626988439 
0.9999999768557971 3.2519942978574217E-16 1.0 0.9046493212525353 
0.9999999999998325 8.382049890781641E-13 0.9999999999999999 0.29272257840837634 
0.999999999827357 1.134791277135087E-15 1.0 0.17950142321118095 
0.9999999999998618 9.087136667076534E-16 1.0 0.19384672475515133 
0.9999999927454297 2.3764270944180277E-16 1.0 0.4702252437282851 
0.9999964861823588 2.3795162275633557E-16 1.0 0.33484670578729975 
0.9999999999999266 2.3795162275633557E-16 1.0 0.23382002178254405 
0.9999999999999815 1.0429667172196004E-14 1.0 0.14222563540363548 
0.9999999999902767 3.008348691121125E-14 1.0 0.34577821781686935 
0.9999999983982708 7.098998098320534E-15 1.0 0.6610564989362959 
0.9999999999996394 1.1570296544644367E-15 1.0 0.18570270670614641 
0.9999999729831288 2.778165256165512E-14 1.0 0.3059198688167708 
0.9999989599621828 3.954182396490576E-14 1.0 0.5602979796340823 
0.9999999999911623 1.5148004845256335E-15 1.0 0.09594794339393228 
0.9999999999991641 3.76370223430233E-14 1.0 0.11845317948578737 
0.9999999999999348 8.790394114577766E-17 0.9999999999999999 0.05620896602573086 
0.9999999998792732 2.949994855284275E-16 0.9999999999999999 0.38903723545671126 
0.9999999999899405 6.600117986965854E-14 1.0 0.42332663932450676 
0.9999999999979208 5.456062060507015E-14 1.0 0.19730690452519065 
0.9999999258645983 1.5690988518594047E-17 1.0 0.1379399676370736 
0.99999999999954 4.416662254655663E-15 1.0 0.07642915187991253 
0.9999999999954957 2.6446592908171307E-14 0.9999999999999999 0.06804122106590502 
0.9999999935263741 5.3890170303750165E-15 1.0 0.5751105765807457 
0.9999999999999265 8.443242961462785E-15 1.0 0.9667797475123336 
0.9999999806319981 8.656721768830608E-17 1.0 0.5152388802399358 
0.9999999999998826 2.8958075490803806E-14 1.0 0.6925793266063541 
0.9999999979689446 5.200211105969073E-17 1.0 0.5970924026663207 
0.9999999999998834 2.3764270944180277E-16 1.0 0.5385317165203272 
0.9999989666724199 1.662176740494595E-14 1.0 0.37753188245271785 
