0.9999999999910979 2.130824819724996E-17 1.0 0.8005704318405131 
0.9999999999398308 4.7028478113362403E-17 1.0 0.0595881832567581 
0.9999999999998385 4.7028478113362403E-17 1.0 0.701455819808706 
0.9999999999851089 3.5205309588409394E-13 1.0 0.2113807683617017 
0.9999999999685809 4.7028478113362403E-17 1.0 0.6193608065403506 
0.9999999994411093 8.282652677460071E-13 1.0 0.22168863498984506 
0.9999999998713825 4.7028478113362403E-17 1.0 0.4158909311738024 
0.9999999999979851 4.7028478113362403E-17 1.0 0.44754629335187474 
0.9999999999997766 3.819102881565507E-14 1.0 0.2640138113861503 
0.9999999999993686 4.7028478113362403E-17 1.0 0.018563688871643787 
0.9999999999807861 4.7028478113362403E-17 1.0 0.1477677433363811 
0.9999999999996174 4.7028478113362403E-17 1.0 0.2965458161127222 
0.9999940476635456 4.7028478113362403E-17 1.0 0.5550449679964433 
0.9999999999996962 4.7028478113362403E-17 1.0 0.5348601943692561 
0.9999999999998923 4.7028478113362403E-17 1.0 0.3742142573118112 
0.9869716696211444 4.7028478113362403E-17 1.0 0.5669476209831237 
0.9999999999835939 4.7028478113362403E-17 1.0 0.02550009497110059 
0.9999999999835939 4.7028478113362403E-17 1.0 0.42705007469406464 
0.9999999999998391 4.7028478113362403E-17 1.0 0.46087956212188097 
0.9999999999998825 4.7028478113362403E-17 1.0 0.33695076722387446 
0.9999999999998391 4.7028478113362403E-17 1.0 0.9508788358798391 
0.9999999999999563 4.7028478113362403E-17 1.0 0.5242269557680679 
0.9999999999835368 4.7028478113362403E-17 1.0 0.5870662954383319 
0.999999999997606 4.7028478113362403E-17 1.0 0.49439688119099034 
0.9999999999999922 4.7028478113362403E-17 1.0 0.5136055498546663 
0.9999999999994821 4.7028478113362403E-17 1.0 0.915872942538864 
0.9999999999999987 1.9402494732712705E-15 1.0 0.993047560242825 
0.9999999999992661 4.7028478113362403E-17 1.0 0.14694671870711112 
0.9999999999997092 4.7028478113362403E-17 1.0 0.13929645649003186 
0.9999999999834962 4.7028478113362403E-17 1.0 0.3606530925379625 
0.9999999999999606 4.7028478113362403E-17 1.0 0.095253941723973 
0.9999999999999952 4.7028478113362403E-17 1.0 0.19877627958018135 
0.9999999991474634 4.7028478113362403E-17 1.0 0.43545642724729905 
0.9999999999877733 4.7028478113362403E-17 1.0 0.22830439929986818 
0.9999999999997949 4.7028478113362403E-17 1.0 0.24048159468560934 
0.9999999999761671 4.7028478113362403E-17 1.0 0.5759723005409945 
0.9999999930679268 4.7028478113362403E-17 1.0 0.07346398586316455 
0.9999999999997394 4.7028478113362403E-17 1.0 0.3905834430335332 
0.9999999999549052 4.7028478113362403E-17 1.0 0.3987242336665229 
0.9999999999988842 4.7028478113362403E-17 1.0 0.35429449418384207 
0.999999999999712 4.7028478113362403E-17 1.0 0.15618153925503675 
0.9999999999998443 2.130824819724996E-17 1.0 0.7197534564231287 
0.999999999999875 4.7028478113362403E-17 1.0 0.3039341548380935 
0.9999999999685809 4.7028478113362403E-17 1.0 0.6047015559575192 
0.9999999999998799 4.7028478113362403E-17 1.0 0.18329353374651747 
0.9999999999993444 2.130824819724996E-17 1.0 0.31700169305438985 
0.9999999999661998 2.130824819724996E-17 1.0 0.2899034694977468 
0.999999999997347 4.7028478113362403E-17 1.0 0.40590877291623895 
0.9999999999555277 4.7028478113362403E-17 1.0 0.3683118427097049 
0.9999999999999425 4.7028478113362403E-17 1.0 0.06531814929780635 
0.9999943604785472 4.7028478113362403E-17 1.0 0.741156965197654 
0.9999999999998391 4.7028478113362403E-17 1.0 0.8505243195547836 
0.9999999999744533 4.7028478113362403E-17 1.0 0.11300156283907817 
0.9999999999835939 4.7028478113362403E-17 1.0 0.04050547657662995 
0.9999999991481449 4.7028478113362403E-17 1.0 0.012458173919606061 
0.9999999999999074 4.7028478113362403E-17 1.0 0.6360123132167451 
0.9999999999996648 4.7028478113362403E-17 1.0 0.12758360352997053 
0.9999999999998371 4.7028478113362403E-17 1.0 0.823183788565371 
0.9999999999789845 4.7028478113362403E-17 1.0 0.19247740596518575 
0.999999999999875 4.7028478113362403E-17 1.0 0.006088195338857891 
0.9999999999999987 1.9402494732712705E-15 1.0 0.17788659270792773 
0.9999999999999533 4.7028478113362403E-17 1.0 0.17233741934704336 
0.9999999999996949 4.7028478113362403E-17 1.0 3.612203834128455E-5 
0.9999999999991823 1.4321689289194137E-14 1.0 0.25919174756835134 
0.9999999998794432 4.7028478113362403E-17 1.0 0.10565874083551198 
0.9999999999997697 4.829855251570744E-16 1.0 0.27790383096549964 
0.9999999999999998 4.7028478113362403E-17 1.0 0.20392294258440216 
0.9999999999991231 4.7028478113362403E-17 1.0 0.30994902752133213 
0.9999999999976211 4.7028478113362403E-17 1.0 0.2831991658731407 
0.9999999999998651 4.7028478113362403E-17 1.0 0.09996947698119753 
0.9999999999997075 2.130824819724996E-17 1.0 0.027005982875908358 
0.9999999999998922 4.7028478113362403E-17 1.0 0.23310554605740835 
0.9999999999997092 4.7028478113362403E-17 1.0 0.26878276191544975 
0.9999999999134624 4.7028478113362403E-17 1.0 0.16776746540140242 
0.9999999999999307 2.130824819724996E-17 1.0 0.4833335250723929 
0.9999999999999906 4.7028478113362403E-17 1.0 0.054045581488953165 
0.9999999999998169 4.7028478113362403E-17 1.0 0.08934756093206114 
0.9999999999921164 4.7028478113362403E-17 1.0 0.34495640345490797 
0.9999999999744533 4.7028478113362403E-17 1.0 0.07952108093988494 
0.9999999999999728 4.7028478113362403E-17 1.0 0.08521596538422319 
0.9999999999992661 4.7028478113362403E-17 1.0 0.13366691138025727 
0.9999999993797565 4.7028478113362403E-17 1.0 0.8946243126857241 
0.9999999999979978 2.130824819724996E-17 1.0 0.1168318492933256 
0.9999999999993564 4.7028478113362403E-17 1.0 0.3222569384084265 
0.9999999999941453 4.7028478113362403E-17 1.0 0.12207065816898933 
0.9999999999998391 4.7028478113362403E-17 1.0 0.5060233746763648 
0.999999999196569 8.814099483874758E-12 1.0 0.21638789965281918 
0.9999999999877046 4.7028478113362403E-17 1.0 0.03270525972250608 
0.9999999999966616 4.7028478113362403E-17 1.0 0.3319838771446988 
0.9999999999998427 4.7028478113362403E-17 1.0 0.6569175389591446 
0.9999999999999997 4.7028478113362403E-17 1.0 0.4708688111443939 
0.9999999999158835 4.7028478113362403E-17 1.0 0.777271121017088 
0.9999999999998418 4.7028478113362403E-17 1.0 0.1613509835346089 
0.9999999999991823 1.4321689289194137E-14 1.0 0.24641503589188857 
0.9999999999999994 4.7028478113362403E-17 1.0 0.2515805040228361 
