0.9999999999999964 2.1935104912842517E-17 1.0 0.19834737926429136 
0.9999999999999976 4.726295214196105E-16 1.0 0.4402811449233634 
0.9999999999999898 4.726295214196105E-16 1.0 0.1815767096562561 
0.9999999999999747 2.854031156954784E-17 0.9999999999999997 0.3488554364437289 
0.9999999999999618 1.70600209772756E-16 1.0 0.12372241902661449 
0.9999999999994661 2.854031156954784E-17 1.0 0.855692918443068 
0.9999999999998517 4.726295214196105E-16 1.0 0.2814164895181349 
0.9999999999999115 4.726295214196105E-16 1.0 0.09057954525823682 
0.999999999999981 1.395626140320635E-16 1.0 0.18541295375683498 
0.9999999844638179 2.1935104912842517E-17 0.9999999999996259 0.52983425956105 
0.9999999999861527 1.70600209772756E-16 1.0 0.042503135040615314 
0.9999999999999718 4.726295214196105E-16 1.0 0.49714799533326226 
0.999999999990749 1.6762634087444382E-6 1.0 0.5498430551087168 
0.9999999999999813 1.395626140320635E-16 1.0 0.14243683156358017 
0.9999999999999912 2.1935104912842517E-17 0.999999999999999 0.10023649039882446 
0.9999999999998596 1.395626140320635E-16 1.0 0.028043573866099764 
0.9999999999994664 2.854031156954784E-17 1.0 0.4213464369316034 
0.9999999999996971 4.726295214196105E-16 0.9999999999999997 0.00816997437496858 
0.9999999999995111 1.395626140320635E-16 1.0 0.460970402602185 
0.9999999999997617 4.726295214196105E-16 0.9999999999999999 0.13126446533630295 
0.9999999999996849 1.395626140320635E-16 1.0 0.19152539317617498 
0.9999999999989504 1.395626140320635E-16 1.0 0.011817524813752452 
0.9999999999997221 2.1935104912842517E-17 1.0 0.5804412781104757 
0.9999999999962517 2.854031156954784E-17 1.0 0.339557150949077 
0.9999999999962021 4.726295214196105E-16 1.0 0.3154037106093798 
0.9999999999990972 4.726295214196105E-16 1.0 0.7918527062752114 
0.9999999999999813 1.70600209772756E-16 1.0 0.5682896290227915 
0.9999999999999997 2.1935104912842517E-17 0.9999999999996247 0.6129045145561852 
0.9999999999808996 4.726295214196105E-16 1.0 0.5205848542594671 
0.9999999999673755 2.1935104912842517E-17 1.0 0.5957854852605645 
0.999999999999981 4.726295214196105E-16 1.0 0.233994052438377 
0.9999999999861002 1.70600209772756E-16 0.9999999999999978 0.38062871417044286 
0.9999999999990972 2.854031156954784E-17 1.0 0.02057483371565863 
0.9999999999999801 1.70600209772756E-16 1.0 0.07912138413927325 
0.9999999999999997 2.854031156954784E-17 0.9999999999999999 0.8583099989537278 
0.9884415950793195 0.0 1.0 0.990756625232465 
0.9999999999853189 2.1935104912842517E-17 1.0 0.38162255956972824 
0.999999999990972 1.6716145714644428E-6 1.0 0.9384263751074434 
0.9999999999999996 2.854031156954784E-17 1.0 0.42988595499049254 
