0.9999999999943995 5.321690559052813E-17 1.0 0.07988607158022201 
0.9999999999977602 5.321690559052813E-17 1.0 0.6382770093902912 
0.9999999989499267 5.321690559052813E-17 1.0 0.12492842076142341 
0.9999999999998147 2.731980990369177E-17 1.0 0.38003368155510764 
0.9999999999971881 2.731980990369177E-17 1.0 0.08960713484484506 
0.9999999999957682 2.574717383828054E-9 0.9999999999999997 0.005153960707129646 
0.9999999999639146 5.321690559052813E-17 1.0 0.029546662288864545 
0.9999818022642848 5.321690559052813E-17 1.0 0.42762260450547085 
0.9999999999999106 2.731980990369177E-17 0.9999999999999993 0.23065687300389423 
0.9999999999801171 2.731980990369177E-17 1.0 0.1911961683584402 
0.9999999999808902 2.731980990369177E-17 0.9999999999999999 0.022424495394142 
0.9999999999553856 5.321690559052813E-17 0.9999999999999997 0.2096702629326451 
0.9999999999957189 4.229437771890505E-11 0.9999999999999997 0.21643788583909257 
0.9999995468557104 2.731980990369177E-17 0.9999999999999999 0.3709225720259545 
0.9999999999949678 2.731980990369177E-17 1.0 0.5384136206872274 
0.999998812809809 2.731980990369177E-17 1.0 0.30252233278351465 
0.9999887350391081 2.731980990369177E-17 1.0 0.13816670296694697 
0.9999999999998137 5.321690559052813E-17 1.0 0.39584801202287556 
0.9999999999880717 5.321690559052813E-17 1.0 0.9058221060611809 
0.9940571957326381 5.321690559052813E-17 1.0 0.9597270149019645 
0.9999999999960012 2.731980990369177E-17 1.0 0.1116837638302618 
0.9999999999993309 2.731980990369177E-17 0.9999999999999998 0.46422685309943856 
0.9999980512606328 5.321690559052813E-17 0.9999999999999998 0.10152805994463761 
0.9999999999999993 5.321690559052813E-17 1.0 0.9943491562171436 
0.9999393292920631 2.731980990369177E-17 1.0 0.03811527936449538 
0.9999997845673254 5.321690559052813E-17 0.9999999999999998 0.17551690643177953 
0.9999999999993309 6.152018097109916E-7 1.0 0.09674048219318862 
0.9999999998500605 5.321690559052813E-17 1.0 0.14159743091521165 
0.9999999999999624 2.731980990369177E-17 1.0 0.05541754438609227 
0.9999999999978995 2.731980990369177E-17 1.0 0.2554775383054043 
0.9999999999959804 2.580520838736277E-9 0.9999999999999997 0.5737896694003036 
0.9999999999805081 5.321690559052813E-17 1.0 0.40415618088845406 
0.9999980475279798 5.321690559052813E-17 1.0 0.2749671326468598 
0.9999999207819897 2.731980990369177E-17 1.0 0.11737605044146049 
0.9999996682391408 2.731980990369177E-17 0.9999999999999999 0.18386775312608478 
0.9999980283394078 5.321690559052813E-17 1.0 0.44207534082352534 
0.9999999999994696 5.321690559052813E-17 1.0 0.3379780560195375 
0.9999999999989488 0.0 1.0 0.26639042575770694 
0.9999999999950082 2.731980990369177E-17 0.9999999999999999 0.6680861578007778 
0.9999999999999993 2.731980990369177E-17 1.0 0.9999999999999994 
0.9999999999555285 5.321690559052813E-17 0.9999999999999998 0.21455469118460177 
0.9999999999977118 2.731980990369177E-17 0.9999999999999999 0.758236095411983 
0.9999999999993309 5.321690559052813E-17 1.0 0.282115491228349 
0.9999999999993 2.731980990369177E-17 1.0 0.15403546518431543 
0.9999999999588074 5.321690559052813E-17 1.0 0.8755709052696451 
0.9999999999940429 2.731980990369177E-17 1.0 0.010665413254373896 
0.9999995895733444 5.321690559052813E-17 1.0 0.13080989452545339 
0.99999999999222 7.57000567049911E-5 1.0 0.10949260790076065 
0.9999999999959781 2.580520838736277E-9 1.0 0.44872543015707245 
0.9999393292920631 5.321690559052813E-17 0.9999999999999998 0.3249284826065941 
0.9974973817839065 5.321690559052813E-17 1.0 0.6995436994448484 
0.9999887350391081 2.731980990369177E-17 1.0 0.08508663868971392 
0.9999999999977639 5.321690559052813E-17 1.0 0.07596246810826664 
0.9999999999999106 2.731980990369177E-17 0.9999999999999997 0.1211003807640729 
0.9999999999999073 2.731980990369177E-17 1.0 0.3528723571309277 
0.9999999999632824 2.731980990369177E-17 0.9999999999999999 0.8432223599148181 
0.9999999999808902 5.321690559052813E-17 1.0 0.018671684183581463 
0.9999997845673254 5.321690559052813E-17 1.0 0.15820489579779032 
0.9999999999921073 1.523108340385395E-7 1.0 0.04978285871646532 
0.9999980512606328 5.321690559052813E-17 0.9999999999999998 0.3310777341120541 
0.9999999999950484 2.731980990369177E-17 0.9999999999999999 0.6067700883347259 
0.9999999999749087 5.321690559052813E-17 0.9999999999999999 0.6232988984734799 
0.9999999999993067 5.321690559052813E-17 1.0 0.22469176829236373 
0.9999999999961527 2.6135889126519416E-9 1.0 0.4592465045113404 
0.9999999999991852 5.321690559052813E-17 1.0 0.4119633146258801 
0.9999999999977467 2.731980990369177E-17 0.9999999999999999 0.781315963557331 
0.9999999999996451 5.321690559052813E-17 0.9999999999999997 0.16415325078418103 
0.9999999999999817 2.731980990369177E-17 1.0 5.748932450505562E-7 
0.9999906678234624 5.321690559052813E-17 0.9999999999999999 0.504746039545613 
0.999999999999524 5.321690559052813E-17 1.0 0.19673126281659073 
0.9999999999999688 0.0 1.0 0.3177440294830457 
0.9999999999961527 7.57000567049911E-5 1.0 0.06198104460384957 
0.9999999999994673 5.321690559052813E-17 1.0 0.7198717353176668 
0.9999979869067523 5.321690559052813E-17 1.0 0.3610860903556401 
0.999999999999497 2.731980990369177E-17 1.0 0.5895351985750683 
0.9999999999952913 2.731980990369177E-17 1.0 0.06709000445295055 
0.9999885966360138 5.321690559052813E-17 1.0 0.7482711834192427 
0.9999999999746767 5.697978745921106E-5 1.0 0.4821947379864663 
0.9999887137743978 2.731980990369177E-17 1.0 0.1813715470724767 
0.9999340062450788 5.321690559052813E-17 1.0 0.34644769461271085 
0.9999999999952297 7.544610572884753E-5 1.0 0.24958684791340496 
0.9999999993057639 5.321690559052813E-17 0.9999999999999999 0.5149418573639292 
0.9999999999884982 0.0 1.0 0.5631755384804046 
0.9999980196350655 5.321690559052813E-17 1.0 0.29215256922844174 
0.9999999999915397 5.321690559052813E-17 0.9999999999999997 0.3866825643887174 
0.9999935815647912 5.321690559052813E-17 1.0 0.2613729352882659 
0.9999999999999809 2.731980990369177E-17 1.0 0.16861638438170978 
0.9999999999808143 2.731980990369177E-17 1.0 0.20419263484370878 
0.9999999999639146 2.731980990369177E-17 1.0 0.04487144155143952 
0.9999999503838404 5.321690559052813E-17 1.0 0.2374394380719918 
0.9999999999749087 2.731980990369177E-17 1.0 0.49096313251027 
0.9999999999749087 5.321690559052813E-17 1.0 0.524850451314649 
0.9999999999999994 5.321690559052813E-17 1.0 0.244166966877143 
0.9999999999991276 5.321690559052813E-17 1.0 0.8064906368866153 
0.9999999998730555 5.321690559052813E-17 1.0 0.3082906308646521 
0.9974973817839065 5.321690559052813E-17 0.9999999999999999 0.686910024890434 
0.9999999999999115 0.0 1.0 0.30082700678478663 
0.999999999999954 2.731980990369177E-17 1.0 0.14602045093625582 
0.9999999999991962 5.321690559052813E-17 1.0 0.41841711103662904 
0.9999999999999643 5.321690559052813E-17 1.0 0.5509459798656682 
