0.9999999999917378 5.669288077601337E-16 1.0 0.018336709420015296 
0.9999999999953317 1.8724707367394826E-17 1.0 0.41275011193921185 
0.9999999999998148 3.9101612524245452E-16 1.0 0.11855187169608576 
0.9999999999945869 3.973845659928005E-16 1.0 0.9834164567128996 
0.9999999999960466 1.4403197306223424E-15 1.0 0.8261234817730371 
0.9999999999998805 5.750987839982354E-16 1.0 0.5252403997714913 
0.9999994974047309 0.0 1.0 0.3049928616560013 
0.9999999999912541 2.5368206041441253E-16 1.0 0.4879162063447784 
0.9999999999999151 1.702018223978621E-15 1.0 0.5019740840586082 
0.9999999999673735 6.383004418620975E-16 1.0 0.24158823614301883 
0.9999999999908135 3.973845659928005E-16 1.0 0.4027524195514537 
0.9999999999900424 1.8724707367394826E-17 1.0 0.561549042741911 
0.9999999999964534 0.0 1.0 0.6086315390167538 
0.9999999999989942 3.120401847100039E-16 1.0 0.28120361664293525 
0.9999999999765952 4.3230933111369355E-16 0.999990951966305 0.7147419278961417 
0.9999999999631569 0.0 1.0 0.9177874938343303 
0.9999999999992003 6.761634781737394E-16 1.0 0.12376349925465627 
0.9999999999767306 1.8724707367394826E-17 1.0 0.45077329532233745 
0.99999999999615 0.0 1.0 0.32284993100679726 
0.9999999999743756 2.022276708853949E-14 1.0 0.5397088081968741 
0.9999999999991256 3.120401847100039E-16 1.0 0.31285389558883403 
0.9999999999942085 1.9421123201203493E-16 1.0 0.2918254654326652 
0.9999999999948712 1.702018223978621E-15 1.0 0.7882837275490419 
0.9999999999997418 1.5434498721908742E-14 1.0 0.1102961573454892 
0.9999999999948948 3.973845659928005E-16 1.0 0.16695941918962204 
0.9999999999961247 0.0 1.0 0.5763714637587078 
0.9999999999952783 4.2839809699329004E-14 1.0 0.3716684486294733 
0.9999999999991526 0.0 1.0 0.005944520462464298 
0.9999999999628855 1.4265975795189688E-16 1.0 0.6419586704244529 
0.9999999999922322 0.0 1.0 0.05150370874781621 
0.999999999899211 1.702018223978621E-15 1.0 0.34587097423653557 
0.9999999999991526 8.227449650355148E-16 1.0 0.29834932309717627 
0.9999999999999815 2.1158883168507096E-17 1.0 0.19894804884275152 
0.9999999999999993 1.8724707367394826E-17 1.0 0.9999999999999981 
0.9999999999960466 1.4403197306223424E-15 1.0 0.04593334329161983 
0.9999999999712463 0.0 1.0 0.2203444196058525 
0.9999999999988558 0.0 1.0 0.1769298577508956 
0.9999999999932103 6.761634781737394E-16 1.0 0.2606938558812415 
0.999999999990765 0.0 1.0 0.21764442839258616 
0.9999999997514218 3.04177321323474E-15 1.0 0.16169467842672547 
0.9999999999952541 6.753516931608417E-16 1.0 0.1837982518030359 
0.9999999999988558 0.0 1.0 0.07789070874687035 
0.9974876815807707 2.5368206041441253E-16 1.0 0.662963118732282 
0.9999999999908101 2.5368206041441253E-16 1.0 0.020913116937625154 
0.9999999999768061 3.973845659928005E-16 1.0 0.14783812874570387 
0.9999999999875264 3.973845659928005E-16 1.0 0.13801103403038079 
0.99999999999802 1.4265975795189688E-16 1.0 0.6904987826549086 
0.9999999999963316 4.3230933111369355E-16 1.0 0.11142428627858986 
0.9999999999909418 3.120401847100039E-16 1.0 0.8156769255493987 
0.9999999999956163 1.0084186005483887E-15 1.0 0.09863060643037044 
0.9999999999942085 2.7905549850743387E-14 1.0 0.448370343481473 
0.9999999994124027 4.3230933111369355E-16 0.9999894739216889 0.5894115234284709 
0.9999999999760398 4.3870497637151327E-16 1.0 0.2745957368276697 
0.9999999999924409 4.932182983645881E-16 1.0 0.2342381271092824 
0.999999999995368 1.6061044307423747E-16 1.0 0.5158955652324707 
0.9999999999982628 1.7900030984310493E-16 1.0 0.4238994992573932 
0.9999999999996798 2.1158883168507096E-17 1.0 0.15344743631520388 
0.9999999999956163 4.006020767036311E-15 1.0 0.09317291230386712 
0.9999999999863337 2.5368206041441253E-16 1.0 0.2121123408578211 
0.9999999993934905 1.0447895699605461E-15 1.0 0.20462716204080938 
0.9999999999999091 2.1158883168507096E-17 1.0 0.18777666287834593 
0.9999999999992288 2.7735197600758137E-16 1.0 0.10402564266602421 
0.9999999999942867 1.4403197306223424E-15 1.0 0.2281971727156067 
0.9999999999897342 1.3789027165915099E-14 1.0 0.5483496848733616 
0.9999999999761628 1.6632967354506571E-16 1.0 0.2903758329517028 
0.9999999999515946 1.4403197306223424E-15 1.0 0.25396842587240276 
0.9999999999711697 0.0 1.0 0.8925093762336634 
0.9999999999986148 1.702018223978621E-15 1.0 0.24710503134986866 
0.9999999999942085 0.0 1.0 0.12751472593192587 
0.9999999999999577 1.702018223978621E-15 1.0 0.3968695817777071 
0.9999999999999577 2.0911463957599507E-16 1.0 0.4640377464536902 
0.9999999999876953 1.6306832255945149E-15 1.0 0.14360044788903714 
0.9999999999905836 1.4265975795189688E-16 1.0 0.06629876852679814 
0.9999999999953317 1.8724707367394826E-17 1.0 0.31568756990958124 
0.999999999999404 0.0 1.0 0.762405825106525 
0.9999999999963316 3.973845659928005E-16 1.0 0.616268438670149 
0.9999999999963399 1.4403197306223424E-15 1.0 0.08345798941574747 
0.9999999999952012 3.120401847100039E-16 1.0 0.05960060917035906 
0.999999999999654 4.932182983645881E-16 1.0 0.07167014196358334 
0.9999999999999655 3.8037234673119537E-16 1.0 0.17262849183117382 
0.9999999999911312 2.713664347614901E-15 1.0 0.030321147146864402 
0.9999999999921428 3.973845659928005E-16 1.0 0.365000826075366 
0.9999999999909923 3.973845659928005E-16 1.0 0.4378557651175615 
0.9999999999952163 4.263496282522508E-14 1.0 0.3564825493192124 
0.9999999999765994 2.5368206041441253E-16 1.0 0.6739361663282893 
0.999999999995624 6.4709208283484E-17 1.0 0.3866561368962349 
0.9999999999959696 2.3970153408067827E-15 1.0 0.05679075898139714 
0.999999999995318 3.973845659928005E-16 1.0 0.7400341791566027 
0.9999999999953417 1.4265975795189688E-16 1.0 0.03823718636610651 
0.9999999999999815 2.1158883168507096E-17 1.0 0.4746220902789718 
0.9999999999998871 3.120401847100039E-16 1.0 0.8559113572321342 
0.9999999999790468 2.5368206041441253E-16 1.0 0.08751868044871841 
0.999999999998945 3.0022879402027423E-14 1.0 0.13294782998175297 
0.9999999999998653 0.0 1.0 0.33252010325717346 
0.9999999999970927 0.0 1.0 0.008584363608667933 
0.9999999999999359 5.430112161663582E-14 1.0 0.37836491356808316 
0.9999999999769291 0.0 1.0 0.26812387514286673 
0.9999999999909964 6.761634781737394E-16 1.0 0.19351296602823442 
0.9999999999999988 3.9101612524245452E-16 1.0 4.208472875744107E-10 
0.9999999999998561 1.6306832255945149E-15 1.0 0.3401890867410309 
