0.9999999999856922 4.1562391146104645E-18 1.0 0.19821055010288674 
0.9999999999996898 1.1945704078430034E-14 1.0 0.0029630682141584264 
0.9999999999997927 0.0 1.0 0.2878021716973942 
0.9999999999865424 4.1562391146104645E-18 1.0 0.37493196874687373 
0.9999999999798161 4.1562391146104645E-18 1.0 0.15208659478520414 
0.9999999999993542 0.0 1.0 0.32077313820904974 
0.9999999985821155 0.0 1.0 0.35162940442866514 
0.99999999998579 4.955563251369892E-17 1.0 0.17964643651491258 
0.999999999995184 4.955563251369892E-17 1.0 0.042922513821843714 
0.9999999999970705 0.0 1.0 0.615141699602868 
0.9999999999950838 4.1562391146104645E-18 1.0 0.02291846825525337 
0.9999999999993625 0.0 1.0 0.07259858456018253 
0.9999999999998539 4.955563251369892E-17 1.0 0.21046332172962728 
0.999999999999874 0.0 1.0 0.031138742786512772 
0.9999999999855947 1.7470155341399994E-12 1.0 0.5350476287714008 
0.9999999999995837 5.272737485610502E-12 1.0 0.08798696481607365 
0.9999999998359578 4.1562391146104645E-18 1.0 0.38082501235718463 
0.9991393863195808 0.0 1.0 0.9239785046302842 
0.999999999985859 4.1562391146104645E-18 0.9997287114053527 0.5850203588376992 
0.999999999972256 4.1562391146104645E-18 1.0 0.3443058111836135 
0.999999999999996 3.3172525317353324E-6 1.0 0.10482096557208444 
0.9999999999812222 0.0 1.0 0.017203728413115044 
0.9999999999991263 0.0 1.0 0.2627681786005651 
0.9705383521574097 0.0 1.0 0.9664135847390491 
0.999999999999969 4.1562391146104645E-18 1.0 0.2929961754026895 
0.9999999999999818 4.955563251369892E-17 1.0 0.22019341366772058 
0.9999999999994367 0.0 1.0 0.20405264678823096 
0.9999999999994329 4.1562391146104645E-18 1.0 0.21459288624968426 
0.9999999999995837 6.4598699740927166E-12 1.0 0.603710306790218 
0.9999999999984801 4.1562391146104645E-18 1.0 0.6673769593094304 
0.9999999999996781 4.955563251369892E-17 1.0 0.08289671619615786 
0.9999999999477015 0.0 1.0 0.5614117754195463 
0.9999999999965105 1.4691972577596952E-13 1.0 0.5010824921009164 
0.9999999999999777 4.1562391146104645E-18 1.0 0.4497609534710293 
0.9716164992338137 0.0 1.0 0.870326714254706 
0.9999999999994001 9.292849900908763E-12 1.0 0.467555035065894 
0.9999999999999096 4.1562391146104645E-18 1.0 0.1874082600637897 
0.9999999999999772 1.6057793497621458E-16 1.0 0.19408631874258758 
0.9999999999941867 1.7470155341399994E-12 1.0 0.8901436583562832 
0.9999999999998868 4.1562391146104645E-18 1.0 0.6450342560294905 
0.9999999999999982 4.1562391146104645E-18 1.0 0.05002146207953442 
0.9999999999998874 4.955563251369892E-17 1.0 0.22454576761289485 
0.9999999999999878 4.1562391146104645E-18 1.0 0.100071536177708 
0.9999999999995837 6.4214852491901514E-12 1.0 0.5500496807825094 
0.9999999999965522 5.840726664660429E-14 1.0 0.4414685045921101 
0.999999999999976 4.955563251369892E-17 1.0 0.07664250579391643 
0.9999999999987415 8.864827268933106E-12 1.0 0.005599062384122 
0.9999999999969363 4.955563251369892E-17 1.0 0.3069228479381119 
0.9999999999998864 4.955563251369892E-17 1.0 0.5775602526174436 
0.9999999999939431 4.955563251369892E-17 1.0 0.1690467154892305 
0.999999999999995 4.955563251369892E-17 1.0 0.056219052122384316 
0.9999999999999999 1.6057793497621458E-16 1.0 0.3610082585625923 
0.9999999999996898 1.1945704078430034E-14 1.0 0.48804471424028684 
0.9999999999384225 0.0 1.0 0.40933606138230216 
0.9999999999995344 4.1562391146104645E-18 1.0 0.12675928021344177 
0.9999999999965472 9.43210262241451E-12 1.0 0.386569038251228 
0.9999999999999996 0.0 1.0 0.31423291852256796 
0.999999999985859 1.0711452538684721E-13 1.0 0.41843999514720176 
0.9999999999999959 4.1562391146104645E-18 1.0 0.13184747767652566 
0.9999999999999982 4.1562391146104645E-18 1.0 0.30040600891624375 
0.9999999999999842 0.0 1.0 0.03594514402398409 
0.9999999999999608 4.1562391146104645E-18 1.0 0.832435974120459 
0.9999999999999999 4.955563251369892E-17 1.0 0.4601236824558652 
0.99999999998579 4.1562391146104645E-18 1.0 0.7835605638233741 
0.9999999999999999 4.955563251369892E-17 1.0 0.060679722744885214 
0.9999999999996747 0.0 1.0 0.15812695073165317 
0.9999999999860897 0.0 1.0 0.5300340151059525 
0.999999999999982 7.792640997358815E-13 1.0 0.4295652879455849 
0.999999999985859 4.1562391146104645E-18 1.0 0.5145056006864909 
0.9999999999999998 4.1562391146104645E-18 1.0 0.3993602035767474 
0.9999999999999883 3.676326382407548E-13 1.0 0.17393860066374126 
0.9999999998359578 4.1562391146104645E-18 1.0 0.6920875866034945 
0.9999999999998871 0.0 1.0 0.7162291021234553 
0.9999999999997357 4.1562391146104645E-18 1.0 0.23853954816196546 
0.9999999999994292 4.1562391146104645E-18 1.0 0.24931832779796453 
0.9999999999999971 4.1562391146104645E-18 1.0 0.2741591760394059 
0.9999999999995703 6.4214852491901514E-12 1.0 0.11161999434512226 
0.9999999999995837 6.4214852491901514E-12 1.0 0.14119504684693882 
0.9999999999996179 0.0 1.0 0.267099420278348 
0.9999999999999841 4.955563251369892E-17 1.0 3.4454938901973264E-12 
0.9999999999999992 1.2959166047790997E-10 1.0 0.06701811426282538 
0.9999999999994273 0.0 1.0 0.6312330154285968 
0.9999999999798161 0.0 1.0 0.14548176909889043 
0.9999999999999994 4.1562391146104645E-18 1.0 0.24279091708282674 
0.999999999999996 1.6057793497621458E-16 1.0 0.48004575154931395 
0.9999999999938833 0.0 1.0 0.3380508863098755 
0.999999999999997 0.0 1.0 0.2809286968076148 
0.9999999999381914 0.0 1.0 0.16402004830867611 
0.999999999999996 4.955563251369892E-17 1.0 0.11650949751800671 
0.9999999999999096 0.0 1.0 0.3295309828163143 
0.9999999998297655 0.0 1.0 0.7359737037749476 
0.9999999999999982 0.0 1.0 0.12119894207443027 
0.999999999829536 4.955563251369892E-17 1.0 0.7612185883017014 
0.999999999999999 4.1562391146104645E-18 1.0 0.09518222034939056 
0.9999999999999994 0.0 1.0 0.13713511995143796 
0.9999999999999706 4.1562391146104645E-18 1.0 0.805260714718071 
0.9999999999999997 4.1562391146104645E-18 1.0 0.2551665875104654 
0.9999999999865424 4.1562391146104645E-18 1.0 0.3694221443279131 
0.9999999999999994 4.1562391146104645E-18 1.0 0.999999999999998 
0.9999999999994292 4.1562391146104645E-18 1.0 0.23011920420676651 
