0.9999999999992627 3.9889680792284563E-17 1.0 0.23141673596896606 
0.9999999968674788 1.6199226451833226E-16 1.0 0.3940193199198063 
0.9999999985275017 1.2315756755931944E-17 0.9999999999999996 0.32459061892429336 
0.999999998854901 1.0036538100837381E-17 0.9999999999999997 0.845731519694215 
0.9999999999999958 1.0036538100837381E-17 0.9999999999999998 0.03537865758803527 
0.9968033044411271 3.641693590006472E-18 0.9999999999999986 0.6358778402268259 
0.9999999999999981 1.6199226451833226E-16 0.9999999999999999 0.2937100005543263 
0.9999999999999992 3.641693590006472E-18 1.0 0.2790840143777882 
0.9999999969817428 1.1487000204455651E-17 0.9999999999991743 0.7005471902211877 
0.9999999863457584 1.1487000204455651E-17 0.9999999999991812 0.6105523743887427 
0.9999999881057064 1.1487000204455651E-17 0.9999999999999998 0.18184365924615747 
0.9999999973659479 1.0036538100837381E-17 0.9999999999955076 0.1886076136998595 
0.9999999998883111 3.641693590006472E-18 0.9999999999999963 0.3507229880804369 
0.9999999976548326 3.9889680792284563E-17 0.9999999999991743 0.7486315141580083 
0.9999999882991107 1.0036538100837381E-17 0.9999999999981177 0.20512382578089006 
0.9999999999999626 3.641693590006472E-18 1.0 0.4639981725720726 
0.999999999987968 3.9889680792284563E-17 0.9999999999999999 0.5620331529972664 
0.9979617872748837 1.0036538100837381E-17 0.9999999999992168 0.7178711715175424 
0.9999999999993768 1.1487000204455651E-17 0.9999999999999996 0.10752608184390539 
0.9999999996755629 1.0036538100837381E-17 0.9999999999999999 0.50961090391 
0.9999999709808781 1.2315756755931944E-17 0.9999999999999998 0.3833311047156743 
0.9999999962522895 1.0036538100837381E-17 0.9999999999999997 0.795342313488908 
0.9999999989425579 1.1487000204455651E-17 0.9999999999999994 0.14284732768327602 
0.9999999914541472 3.641693590006472E-18 0.9999999999999986 0.3073169252469708 
0.9999999884067646 1.1487000204455651E-17 0.9999999999999999 0.28689302632585045 
0.9999999968118192 3.453826641434789E-16 0.9999999999999986 0.2714335339606372 
0.9999999999985194 1.1487000204455651E-17 1.0 0.7770865850805037 
0.9999999311435788 3.641693590006472E-18 1.0 0.42708104953020415 
0.9999992226014549 1.1487000204455651E-17 0.9999999999999065 0.19357016507250033 
0.9999999977257247 1.1487000204455651E-17 0.9999999999999994 0.21434316156324537 
0.9998692721734894 3.641693590006472E-18 0.9999999999999365 0.3990137371846721 
0.9999999982651266 1.233380592184476E-16 0.9999999999999999 0.19791250152919931 
0.9999999998150901 1.0036538100837381E-17 0.9999999999999994 0.3456651211172941 
0.9999999991754379 1.0036538100837381E-17 0.9999999999999997 0.4439631885543802 
0.999999998943281 1.6199226451833226E-16 1.0 0.15767853507366103 
0.9999999999996761 3.453826641434789E-16 1.0 0.09386174192382202 
0.9999999999858419 1.0036538100837381E-17 1.0 0.024302786639713414 
0.9999999999999954 3.453826641434789E-16 1.0 0.4531573103667543 
0.9999999997952306 1.1487000204455651E-17 1.0 0.17032068367187048 
0.9999999999975504 3.453826641434789E-16 0.9999999999999997 0.1272849648113311 
0.9999992237132835 1.0036538100837381E-17 0.9999999999991812 0.6816774595154498 
0.9999999990380424 1.0036538100837381E-17 0.9999999999999998 0.08874801817635554 
0.9999999985036034 1.0036538100837381E-17 0.9999999999998043 0.07644402164192073 
0.9999999999055391 1.1487000204455651E-17 0.9999999999999999 0.24619717002873154 
0.9999999968440321 1.6199226451833226E-16 1.0 0.4077984911070679 
0.9999999999986484 1.0036538100837381E-17 1.0 0.05320942279329052 
0.9999999999873325 3.453826641434789E-16 0.9999999999999986 0.059844697488622416 
0.9999992517755542 1.1487000204455651E-17 0.9999999999999996 0.9122722877116934 
0.9999999932598826 1.0036538100837381E-17 1.0 0.14857237446161212 
0.9999999996845687 1.0036538100837381E-17 1.0 0.07160769812574355 
0.9999992226014549 1.1487000204455651E-17 0.9999999999999049 0.5872798012053799 
0.999999998987714 1.0036538100837381E-17 0.9999999999999997 0.362478479458259 
0.9999999998785608 3.641693590006472E-18 0.9999999999912795 0.9802445481753815 
0.9999999936257671 3.453826641434789E-16 0.9999999999999916 0.8335149179439126 
0.9999999999982448 1.1487000204455651E-17 0.9999999999999355 0.005167219461944164 
0.9999999998271717 1.6199226451833226E-16 0.9999999999999998 0.25614544509528764 
0.9999999999980579 1.1487000204455651E-17 0.9999999999933507 0.17630003836897531 
0.9999999999282192 1.2315756755931944E-17 0.9999999999999996 0.37670225395624485 
0.9999999985625524 3.641693590006472E-18 1.0 0.1333848643273023 
0.9999999982731601 3.453826641434789E-16 0.9999999999999999 0.6504805862000748 
0.999381252177696 1.1487000204455651E-17 0.9999999999999658 0.9385648569528979 
0.999999999996296 6.31192507692911E-17 1.0 0.034061519626943024 
0.9999999991294367 1.2315756755931944E-17 0.9999999999999996 0.8871835830114769 
0.9999999999986484 1.0036538100837381E-17 1.0 0.08302279910469905 
0.999999852914866 6.31192507692911E-17 0.9999999999999986 0.015469868379998718 
0.999999999854782 1.1487000204455651E-17 0.9999999999999986 0.00936735450403653 
0.9999999999303886 3.453826641434789E-16 0.9999999999999997 0.22783769085773187 
0.9999999999997763 1.0036538100837381E-17 0.9999999999991734 0.26019904133458827 
0.9999999999999981 1.1487000204455651E-17 0.9999999999999999 0.1629095168557535 
0.9999999999305783 1.1487000204455651E-17 1.0 0.2396972566260991 
0.9999999999999981 1.1487000204455651E-17 0.9999999999999999 0.13497482683723308 
0.9999999990581562 3.453826641434789E-16 0.9999999999999997 0.2667379620550547 
0.9999999977257247 1.1487000204455651E-17 1.0 0.5234545502894926 
0.9999999996845687 1.0036538100837381E-17 1.0 0.47259507888920144 
0.9999999914126414 3.9889680792284563E-17 1.0 0.30097599748126935 
0.9999999311435788 1.0036538100837381E-17 0.9999999999999999 0.4312530772361495 
0.9999999999996761 3.453826641434789E-16 0.9999999999999986 0.11193421070504639 
0.9999999884067646 3.641693590006472E-18 0.9999999999999986 0.32943071305562777 
0.9999999666973419 3.641693590006472E-18 0.9999999999999999 0.15310696951792094 
0.9999999882072758 1.1487000204455651E-17 0.9999999999999998 0.20960214565205462 
0.9999999994337843 3.641693590006472E-18 0.9999999999912124 0.3162095820083711 
0.9999999999999981 1.0036538100837381E-17 0.9999999999999994 0.1226090633934525 
0.9999999914473433 3.641693590006472E-18 0.9999999999999998 0.06432945021354398 
