0.1560614426532498 0.4083979915881685 
0.36896093237176436 0.22032047805226027 
0.24876435435791447 0.301444414318409 
0.143783019630749 0.4276917501354612 
0.3122279036288541 0.25332976299770976 
0.26182637377803886 0.2903110170298532 
0.6552868634156658 0.12142112420764814 
0.13445249985822397 0.4434593662502359 
0.285144904216525 0.27212388965752105 
0.6726897139127956 0.11727821445048206 
0.11354990936712021 0.482740491039746 
0.6222235040598849 0.1296377818986435 
0.27037374256351515 0.28340668908731514 
0.27639850967984403 0.2787089875901942 
0.09858850472830323 0.5147234255142848 
0.3766427419274398 0.2163911342937126 
0.1288302836448612 0.4534617978462959 
0.33772896701198196 0.23754863888483366 
0.1730779829109177 0.3840902856430681 
0.12130332954889873 0.4674859045770962 
0.40659691367318673 0.20207713006099826 
0.15113004138826444 0.4159582704912682 
0.4881152880030427 0.16961142954000868 
0.6332463551908919 0.12684415079407185 
0.2570136689014736 0.2943284391639415 
0.3230384016365734 0.24643213391542884 
0.6909898642699395 0.11303853509745052 
0.4530762124457872 0.18256476816825837 
0.42770106376716854 0.1928499120379153 
0.6441999695269797 0.12412652860167118 
0.5155032576292513 0.160346719212743 
0.20758428950935973 0.3419862661540023 
0.12396291298814137 0.46244509694691127 
0.23311478824119256 0.3158033792062713 
0.16732420380363167 0.39201541560262926 
0.5861695889453665 0.1392075173687346 
0.22447600009774546 0.3242548779258608 
0.30655195007740815 0.25708250982472014 
0.1763875391591213 0.3796597658787622 
0.42006556092938757 0.19611325326492224 
0.14613982543052062 0.42386470089855527 
0.25333146289042524 0.2974681114113395 
0.3641495733840709 0.22284008791788926 
0.20340318687597567 0.3466424840569624 
0.5462795480674139 0.1506989415126645 
0.24497969916771717 0.30481053473267183 
0.40028815334514517 0.20496668389370112 
0.3910607883988647 0.20930984000739494 
0.5653463189721954 0.14507564934628836 
0.349343641571542 0.23089315287378392 
0.48249798706570524 0.17159996960108664 
0.4765092177436713 0.17375548951358707 
0.1826350960273584 0.3715395905123653 
0.19793506535797004 0.3529042574939257 
0.2303954627218448 0.3184214752077798 
0.13661314097474853 0.43971792256094017 
0.507027788591005 0.16314066775931238 
0.3881502571454954 0.21070963447345045 
0.11716552259184157 0.4755210770547734 
0.16299823293259252 0.39816758222599247 
0.4683850802335641 0.1767402292874348 
0.38296415622831853 0.2132405852552055 
0.3022713292543509 0.25997537172527563 
0.5369765517937981 0.15358045189122005 
0.19167086470301134 0.3603287434195207 
0.461052047010211 0.1794966512287034 
0.29037110063863675 0.2683155172637847 
0.41317379401237503 0.1991308835332211 
0.19484376871113795 0.3565338045796121 
0.10294431638424141 0.5050460863978938 
0.17997379767037922 0.374960448051724 
0.35450710715578937 0.22803178508525898 
0.499269418058736 0.16575452602975596 
0.18792368636250234 0.36490396511055007 
0.33206676212152475 0.24090869499845932 
0.3597556550690703 0.22518188667222042 
0.707419848965314 0.10932287611983472 
0.2964587488101872 0.26399300614108456 
0.2682460089614129 0.28509859648196473 
0.44640704256327723 0.18518860276254237 
0.24220761153959502 0.30731811462116715 
0.23744510976440783 0.311711694872714 
0.5263768726301138 0.15685189822728934 
0.610208961364681 0.1327501173618622 
0.43136993142182783 0.1913107384561774 
0.10829176339511964 0.493583143165632 
0.34185284272211275 0.2351498672290031 
0.5546503162157775 0.14819908900565706 
0.6000739158690023 0.13543365396653154 
0.5764758520961871 0.1419056403659738 
0.1578631927611119 0.4056962537251164 
0.31649258449666096 0.250570426254104 
0.21143916852730985 0.33779071844581643 
0.4398866640803931 0.1878073402365846 
0.3264865845680501 0.2442979153880526 
0.22026140324482554 0.32852432953612604 
0.28078614898337556 0.2753716927951203 
0.21620066687299982 0.33273287547280944 
0.09521478021839563 0.5224370383724467 
0.0879719998118625 0.5396690381638687 
