0.18859059760332283 0.36408214555329094 
0.10784991446263945 0.4945133445218205 
0.12083613928194382 0.4683812787562377 
0.31309145776970343 0.25276690857026773 
0.2554916239465763 0.29561918427035 
0.6344426319039226 0.12654436639762076 
0.113890353902301 0.4820526456967273 
0.28349314650260254 0.2733468663427518 
0.5126290520886615 0.16128717593895123 
0.5735702661663371 0.14272561931887764 
0.46817946131680116 0.17683182461312413 
0.24405848979369316 0.3056398508732702 
0.3791186850884978 0.2151484054802077 
0.38372563289415534 0.21286597481674402 
0.432402737121516 0.1908807539556405 
0.5607586607535215 0.1464058465629337 
0.396877044219528 0.20655575329071318 
0.12897170773099653 0.4532053522149243 
0.10194409984756155 0.5072407512150553 
0.30801781919504717 0.25610437384219137 
0.5375637684115716 0.15335610876306394 
0.22367957280662354 0.3250541342096832 
0.5489282996206565 0.1499025010935855 
0.14311342272145222 0.4287902175343696 
0.1638449059209072 0.39695003874563534 
0.2651021979245562 0.2876307270990938 
0.5895574082421154 0.1382778024341667 
0.4055223591370781 0.20256484663441773 
0.15122107439181953 0.41581646600159866 
0.4164266295553081 0.19769787964335744 
0.36170584123565586 0.22413762861503347 
0.44573203909721143 0.18545721466230625 
0.2738752331933703 0.28065996743552607 
0.496352790811284 0.16675155735247119 
0.16085192949232208 0.40128394462526473 
0.6162182416187842 0.13119285872260864 
0.4758480278788448 0.1739957638890117 
0.2980920082012488 0.26285348682258075 
0.1347757457089884 0.44289606724869834 
0.2403505836259869 0.30901827645503704 
0.3677981177082808 0.22092521259602543 
0.6344426319039226 0.12654436639762076 
0.13941679444803703 0.43494513198120716 
0.603011936194295 0.13465006722619652 
0.21047530575783452 0.33883117386361566 
0.2697746142621253 0.28388133456830184 
0.3281017430010436 0.24330880479157738 
0.37377311562412285 0.217845802242142 
0.34816370489140447 0.23155525099739155 
0.5784382178613795 0.141354820429713 
0.23516588239212388 0.31385360900661424 
0.1803828714063178 0.3744309834715585 
0.3418802166330724 0.2351340778239507 
0.18270411504608886 0.37145161186292736 
0.4238388852890495 0.1944902813429483 
0.2606839292374116 0.2912560013438662 
0.19666679332617276 0.35438538043415413 
0.45335077352709185 0.1824579036732666 
0.49054463770168844 0.16876116329930624 
0.48198967010934896 0.17178148897204737 
0.0965617156099714 0.519334168531832 
0.2931213039895472 0.26634789164021777 
0.4124728296545818 0.19944175738151354 
0.09165568183576697 0.5307879022291223 
0.16823412947940988 0.39074283502786933 
0.6630060454590652 0.1195692341261133 
0.08798827169777504 0.5396292643434116 
0.231897193607095 0.31697094067515624 
0.219213600216182 0.3296012227889051 
0.3914160322128764 0.20913998659635616 
0.52370463047088 0.15770169589394503 
0.3233080291490175 0.24626413056080715 
0.43889102514972983 0.18821198665732614 
0.1724539973007803 0.3849359315437857 
0.2535672198714444 0.2972653416627875 
0.30378038036971783 0.2589492786585589 
0.21539421931635147 0.33358004770813365 
0.35279296683951855 0.2289752527596902 
0.5299415464645237 0.15572727117466406 
0.14646105948972085 0.42334775661497387 
0.12501161118203835 0.4604834530855734 
0.45920468752196125 0.18020068049014892 
0.6856590547272768 0.11426195337315753 
0.1919777088959808 0.3599586122320497 
0.20542848446677942 0.34437308691909635 
0.24822837131064415 0.30191715872471525 
0.3364376167390093 0.2383080986380554 
0.31815378884150597 0.24950923354712384 
0.11036440138089504 0.4892595915234332 
0.17586926470655298 0.38034756540011344 
0.3324392000903444 0.24068527104013904 
0.6514271433116461 0.12235598571598559 
0.20230782438217737 0.34788095572489536 
0.2788918757160181 0.2768040086168151 
0.22807123161720236 0.3206896723938884 
0.15596442677088185 0.40854437507237595 
0.2878337099169647 0.2701530487041477 
0.5032642329963938 0.16440177354676122 
0.3579555205913494 0.22615280025399284 
0.7074198489653136 0.10932287611983481 
