0.9999999999996377 1.5719205674002296E-18 0.9999999999998508 0.2834732873329685 
0.9999999999996622 7.458859003218765E-18 0.9999999999981204 0.0047868431438607695 
0.9999999999996322 1.5719205674002296E-18 0.9999999999999986 0.09355843696709132 
0.999999999999407 1.5719205674002296E-18 0.9999999999999998 0.6187675552863154 
0.9999999999996556 5.325502870755683E-17 0.9999999999999886 0.9648437672749326 
0.9999999999970984 1.5719205674002296E-18 0.9999999999999866 0.16200868142185315 
0.9999999999792081 0.0 1.0 0.32049285356246054 
0.9999999999999982 0.0 0.999999999999988 0.38044365021815274 
0.9999999999891962 1.5719205674002296E-18 0.9999999999999993 0.11398181246840078 
0.9999999999996002 1.5719205674002296E-18 0.9999999999999959 0.12370707229540084 
0.9999999999796759 1.5719205674002296E-18 0.9999999999999998 0.4946098231079029 
0.9999999999995822 1.5719205674002296E-18 0.9999999999999932 0.13415192568097833 
0.9999999999991513 0.0 0.9999999999999983 0.31191552502286546 
0.9999999999990022 0.0 0.9999999999999213 0.05640156415596575 
0.9999999999996044 5.325502870755683E-17 0.9999999999999989 0.5847074962255652 
0.9999999999984776 5.325502870755683E-17 0.9999999999999862 0.3422567241724424 
0.9999999999980178 1.5719205674002296E-18 0.99999999999984 0.7696260313533935 
0.999999999984799 7.458859003218765E-18 0.9999999999999984 0.4331145759574586 
0.9999999999996388 7.458859003218765E-18 0.9999999999999785 0.1288551398767551 
0.9999999999999643 1.5719205674002296E-18 0.9999999999999974 0.191956369527104 
0.9999999999999596 5.325502870755683E-17 0.9999999999993385 0.3721032409765109 
0.9999999999995751 1.5719205674002296E-18 0.9999999999999882 0.10391003954401123 
0.9999999999999873 5.325502870755683E-17 0.9999999999999978 0.21220891617461984 
0.9999999999792081 0.0 0.9999999999999998 0.5093809711056023 
0.9999999999952695 5.325502870755683E-17 0.999999999996987 0.7953785334978081 
0.9999999162342624 5.325502870755683E-17 0.9999999999999865 0.21919357653346708 
0.9999999999949912 1.5719205674002296E-18 0.9999999999999989 0.07815235417769195 
0.9999999999999702 1.5719205674002296E-18 0.9999999999999978 0.4160446997139169 
0.9999999999999548 1.5719205674002296E-18 0.9999999999999962 0.050404373243791906 
0.9999999999947171 1.5719205674002296E-18 0.9999999999999871 0.1972714698686328 
0.9999999999999486 1.5719205674002296E-18 1.0 0.14331784486447385 
0.9999999999996622 7.458859003218765E-18 0.9999999999981204 0.006990489244064174 
0.9999858066329687 5.325502870755683E-17 0.9999999999999996 0.6376731299044119 
0.9999999999964444 1.5719205674002296E-18 0.9999999999999226 0.3635655095736752 
0.9999999994397292 1.5719205674002296E-18 0.9999999999995882 0.4234306985302411 
0.999999999999721 1.5719205674002296E-18 0.999999999999997 0.03650048752246081 
0.9999999999958956 1.5719205674002296E-18 0.9999999999999979 0.7120244668127372 
0.9999999999796759 1.5719205674002296E-18 0.9999999999999998 0.43976206901190673 
0.9999999999792081 0.0 1.0 0.5647969870581812 
0.9999999999996722 1.5719205674002296E-18 0.9999999999999994 0.0606115650925515 
0.9999999999984776 1.5719205674002296E-18 1.0 0.3492630617595799 
0.9999999999063284 0.0 0.9999999999999644 0.3359392113516397 
0.9999999999979104 1.5719205674002296E-18 0.9999999999999863 0.15192451287489164 
0.9999999999997197 1.5719205674002296E-18 0.9999999999999789 0.9138738520854518 
0.9999999999991732 1.5719205674002296E-18 0.9999999999999983 0.4056219859115506 
0.9999999999994927 1.5719205674002296E-18 1.0 0.11674546457482218 
0.9999999999884113 1.5719205674002296E-18 0.9999999999999991 0.879358083508176 
0.9999999999930346 1.5719205674002296E-18 0.999999999999992 0.17141685968723994 
0.9999999999991845 1.5719205674002296E-18 0.9999999999980883 0.6048470451939914 
0.9999999999947171 1.5719205674002296E-18 0.9999999999999871 0.3263042557609572 
0.999999999994557 5.325502870755683E-17 0.9999999999999851 0.5751474872795715 
0.9999999999950736 1.5719205674002296E-18 0.9999999999998065 0.4690212536071694 
0.9999999999964472 1.5719205674002296E-18 0.9999999999999785 0.673585442270664 
0.9999999999991781 1.5719205674002296E-18 0.9999999999999957 0.2975138475458192 
0.9999999999992086 7.458859003218765E-18 0.9999999999999998 0.5298444220697969 
0.9999999999999949 1.5719205674002296E-18 0.9999999999999862 0.23575219440257977 
0.9999999999996876 7.458859003218765E-18 0.9999999999999968 0.7226073713730349 
0.9999999999998311 1.5719205674002296E-18 0.9999999999999871 0.3037649449289588 
0.9999999999999513 1.5719205674002296E-18 0.9999999999998312 0.07299155366456955 
0.999999999999998 1.5719205674002296E-18 0.999999999999921 0.18378071401995752 
0.9999999999949577 5.325502870755683E-17 0.999999999996987 0.8108074066459948 
0.9999999999999114 0.0 0.9999999999999691 0.25502601895192967 
0.9999999999979976 1.5719205674002296E-18 0.9999999999998958 0.6871648471886651 
0.999999999999337 1.5719205674002296E-18 0.9999999999999934 0.08257085078309537 
0.9999999999989784 0.0 0.9999999999999986 0.6523327724718229 
0.9999999998344675 1.5719205674002296E-18 0.9999999999999676 0.3896318758403329 
0.9999999999999502 1.5719205674002296E-18 0.9999999999999932 0.03985627507461669 
0.999999999999869 1.5719205674002296E-18 0.9999999999999956 0.1070871311425578 
0.9999999999994088 7.458859003218765E-18 0.9999999999999998 0.020904651233708993 
