0.9999999999999609 2.4033898489248345E-17 1.0 0.026294080862825503 
0.9999999999986281 4.288853882536053E-17 1.0 0.05997902865100446 
0.999999999989947 2.4033898489248345E-17 1.0 0.37129739176227217 
0.9999999999821905 2.4033898489248345E-17 1.0 0.8742231214374468 
0.9999999999996675 4.288853882536053E-17 1.0 0.07723635448918909 
0.9999999999089887 1.6058333490842836E-17 1.0 0.437686243476417 
0.9999999996657347 0.0 1.0 0.584912320855601 
0.9999999999983613 4.288853882536053E-17 1.0 0.23587881224359955 
0.9999998101179096 0.0 1.0 0.2973482597366875 
0.9999999999779596 1.270806359533585E-16 1.0 0.31011035604999626 
0.9999998718123663 4.288853882536053E-17 1.0 0.8051062298450339 
0.9999999999962759 4.288853882536053E-17 1.0 0.3555484617195782 
0.9999999999998139 4.288853882536053E-17 1.0 0.5546967246882192 
0.9999999990688637 4.288853882536053E-17 1.0 0.5059464328641538 
0.9999999999696493 3.7342506245661495E-16 1.0 0.22136394636985035 
0.9999999990099836 2.4033898489248345E-17 1.0 0.0074230577730722 
0.9999999799463118 0.0 1.0 0.20270358789302118 
0.9997672415594311 4.288853882536053E-17 1.0 0.6630300053493463 
0.9999999999999998 4.8631725515726266E-15 1.0 0.6084694794530958 
0.9999999913753669 4.288853882536053E-17 1.0 0.07189151248836106 
0.9999999999902353 4.288853882536053E-17 1.0 0.9733002972660235 
0.9999999999999993 4.288853882536053E-17 1.0 0.9999999999999996 
0.9999999999999931 1.320997518644814E-16 1.0 0.15978948957542327 
0.9999999999999357 4.70725437158061E-5 1.0 0.48461513592289307 
0.9999999999902353 4.288853882536053E-17 1.0 0.4585005162745215 
0.9999999999994457 1.320997518644814E-16 1.0 0.22965821232034464 
0.999999999665743 2.4033898489248345E-17 1.0 0.5937332228817894 
0.9999999999441646 2.4033898489248345E-17 1.0 0.7889642593281245 
0.9999999999095063 2.1077449401965736E-17 1.0 0.40864504570236243 
0.9999999969576695 2.4033898489248345E-17 1.0 0.15460358690207773 
0.9999999996646679 0.0 1.0 0.2727442266769472 
0.999999999999931 4.288853882536053E-17 1.0 0.33448893515090644 
0.9999999997220957 0.0 1.0 0.34952742649543256 
0.9999999999121438 0.0 1.0 0.1643900652037663 
0.9999999999999553 0.0 1.0 0.11432315383365058 
0.9999999999998919 2.4033898489248345E-17 1.0 0.05185288368094021 
0.9999999999847253 4.288853882536053E-17 1.0 0.12799945444749658 
0.9999999999999984 0.0 1.0 0.27918651120016885 
0.9999999765065504 4.288853882536053E-17 1.0 0.7601479737895914 
0.9999964019258535 2.163489173654182E-16 1.0 0.13727856052966164 
0.9999999999998599 3.7342506245661495E-16 1.0 0.020202750020053173 
0.9997683237651923 2.624027599940993E-16 1.0 0.6892265263095738 
0.9999999895246524 2.4033898489248345E-17 1.0 0.7366079669090306 
0.9999999999999998 1.0532661490290256E-16 1.0 0.3822916023907884 
0.9999999839854151 4.288853882536053E-17 1.0 0.04516019992106568 
0.9999999989087183 1.0532661490290256E-16 1.0 0.17885355372722092 
0.9999999916135386 4.288853882536053E-17 1.0 0.07123027877304997 
0.9999999999999541 4.288853882536053E-17 1.0 0.1861377425466605 
0.999999995492455 4.035815506906799E-17 1.0 0.28656350436395267 
0.9999999999999996 0.0 1.0 0.5283138287659258 
0.9999999969576695 1.8048617654884378E-17 1.0 0.17171804487417802 
0.9999999801961793 2.4033898489248345E-17 1.0 0.5152688816110411 
0.9999999999999711 2.1077449401965736E-17 1.0 0.06492763888985366 
0.9999999999533827 3.7342506245661495E-16 1.0 0.0895561146537652 
0.9999999999872139 4.288853882536053E-17 1.0 0.2573377216632612 
0.9999965364031671 3.2737121982793387E-16 1.0 0.32638254927519644 
0.9999999999818094 8.700843674793521E-16 1.0 0.8419091488656671 
0.9999999999618094 2.4033898489248345E-17 1.0 0.09954021323467219 
0.999999999999997 2.4033898489248345E-17 1.0 0.47768900787244306 
0.9999999995639153 2.4033898489248345E-17 1.0 0.11875290654713161 
0.9999999999999226 4.288853882536053E-17 1.0 0.03446744372152033 
0.999999999999255 5.954696673816463E-16 1.0 0.14249442480665614 
0.9999999999999596 2.020958799983732E-17 1.0 0.014359569624983862 
0.999999999665743 0.0 1.0 0.19588313981765562 
0.9999999999985145 1.8935219992686018E-17 1.0 0.20927587474128798 
0.9999999999999334 1.320997518644814E-16 1.0 0.49934152668175463 
0.9999999999441646 2.4033898489248345E-17 1.0 0.9265523005285023 
0.9999998101179096 0.0 1.0 0.03921650356413023 
0.9999999998329755 2.1077449401965736E-17 1.0 0.5427307300744113 
0.9999999995639153 2.4033898489248345E-17 1.0 0.10928654811353071 
0.999999999989947 2.4033898489248345E-17 1.0 0.10322576186287238 
0.9999999999962759 1.8935219992686018E-17 1.0 0.29070636107670134 
0.9999999999992158 1.8935219992686018E-17 1.0 0.5717697617158172 
0.9999999999998306 2.4033898489248345E-17 1.0 0.36527430194626564 
0.9999999999533107 2.4033898489248345E-17 1.0 0.08385059925971947 
0.9999999999696493 9.285365747691932E-16 1.0 0.25225687489454635 
0.9999999999997913 1.0532661490290256E-16 1.0 0.9827052266744837 
0.9999999999999899 1.320997518644814E-16 1.0 0.17529090770148759 
0.9999999839854151 4.288853882536053E-17 1.0 0.2665112799389612 
0.9999964559884182 3.2737121982793387E-16 1.0 0.3042324780903466 
0.9999999999961295 1.6058333490842836E-17 1.0 0.6244670068517373 
0.999999976983716 0.0 1.0 0.7201485373354954 
0.9999998057681264 4.288853882536053E-17 1.0 0.319049147801773 
0.9999999996646679 0.0 1.0 0.21632433551931451 
0.9999999999997726 1.270806359533585E-16 1.0 0.342571151103886 
0.9999999999580054 1.8048617654884378E-17 1.0 0.44405673116087896 
0.9999999999962759 1.6058333490842836E-17 1.0 0.19347493289684442 
0.9999999996290804 3.892973379043649E-16 1.0 0.24014193271516548 
0.9999999999999931 1.320997518644814E-16 1.0 0.13004138657934658 
0.9999999999999986 3.7342506245661495E-16 1.0 0.24620056727962075 
0.9999999999999998 4.8631725515726266E-15 1.0 0.6735925219292955 
0.9999999999687391 2.1077449401965736E-17 1.0 0.14874383323269783 
0.9999999999999998 2.4033898489248345E-17 1.0 0.6454969767644242 
0.9999999999999998 1.0532661490290256E-16 1.0 0.0933006780371898 
0.9999999893414943 1.320997518644814E-16 1.0 0.40033905629140837 
0.9999999999824701 4.288853882536053E-17 1.0 0.4169168802591735 
0.9999999999900433 1.7879751503106688E-14 1.0 0.4676494097917353 
0.9999999999998909 4.288853882536053E-17 1.0 0.42843377405437033 
0.9999999999846535 4.288853882536053E-17 1.0 8.376802376752757E-11 
0.9999999999900433 4.288853882536053E-17 1.0 0.3932439434688557 
