0.9999999999999979 2.3493487892823224E-17 1.0 0.13284465031458176 
0.9999999999999981 2.3493487892823224E-17 1.0 0.32768028812850525 
0.9999999999664245 2.3493487892823224E-17 1.0 0.6393678810375601 
0.9999999999999986 9.046626103301353E-12 1.0 0.4471514665044989 
0.9999999002814841 2.3493487892823224E-17 0.9999999999999997 0.3657819155838046 
0.9999999999999979 2.3493487892823224E-17 1.0 0.29114156194325747 
0.9999999999991344 1.0668143445176122E-13 1.0 0.1246717745527236 
0.9999999999997432 3.3453677339582285E-17 1.0 0.49622239298932264 
0.9999780251683784 1.110476347128053E-15 1.0 0.024932421759708445 
0.9999999954646448 2.3493487892823224E-17 1.0 0.26368540686103964 
0.9993974390535262 3.3453677339582285E-17 1.0 0.871612890772855 
0.9999999981614729 3.3453677339582285E-17 0.9999999999999997 0.04854976827676677 
0.9999999999999987 1.958207262105654E-16 1.0 0.4142817980397723 
0.9999966818823628 2.3493487892823224E-17 1.0 0.24420846023208842 
0.9999999999999948 3.3453677339582285E-17 0.9999999999999657 0.10332340768023807 
0.9999999002814841 1.4447597980209794E-16 0.9999999999999993 0.38399791127391375 
0.9999999999998974 2.3493487892823224E-17 1.0 0.06892649226789228 
0.9999999999925409 2.3493487892823224E-17 1.0 0.9630250239592674 
0.9999999999997607 3.3453677339582285E-17 0.9999999999470391 0.38908364617999347 
0.9999999839307834 4.788439825263953E-15 0.9999999999999993 0.7993125843136643 
0.9999999999999685 1.4447597980209794E-16 1.0 0.885831938210085 
0.9999999999986684 2.3493487892823224E-17 1.0 0.3577742667972178 
0.9999999527298583 6.484151189776416E-13 0.9999999999999997 0.4102788806609927 
0.9999999999999807 2.554982822646136E-16 1.0 0.15954218510842247 
0.9999999999975286 0.0 1.0 0.059174520411017506 
0.9999999999999295 2.862541908767198E-17 1.0 0.21386825119533456 
0.9999999999996559 1.3964772155018763E-16 0.9999999997655724 0.2512158717428091 
0.9999999999999987 9.046626103301353E-12 1.0 0.2750908643520804 
0.999999991232945 4.788439825263953E-15 1.0 0.2801128063782587 
0.9999999998833438 0.0 1.0 0.6935535354754531 
0.9999999999999991 3.4421732817872708E-15 0.9999999999999907 0.33398342013341553 
0.9999999999926699 2.3493487892823224E-17 0.9999999996963626 0.5064145997763442 
0.9999999999996481 3.3453677339582285E-17 0.9999999999999928 0.5823930009206206 
0.9999999999999986 9.046626103301353E-12 1.0 0.23329994536414803 
0.9999999995385132 1.958207262105654E-16 1.0 0.02270928815344886 
0.9999999999646074 2.3493487892823224E-17 1.0 0.03185768730431217 
0.9999999999999987 2.3493487892823224E-17 1.0 0.2700904693936457 
0.9999999999999521 0.0 0.9999999999614214 0.5427001793724945 
0.9999875101995782 3.3453677339582285E-17 1.0 0.28503231095802906 
0.9999999999999981 3.3453677339582285E-17 1.0 0.09821311287705894 
0.9999789653686293 1.958207262105654E-16 1.0 0.45755331360424634 
0.9999999999999392 3.3453677339582285E-17 0.9999999999999731 0.004187619402268555 
0.9999999999999993 2.1042191937113865E-16 1.0 0.16447123136496247 
0.9999874684032097 0.0 0.9999999999994424 0.13798917638024366 
0.9999999999999956 3.3453677339582285E-17 1.0 0.6110729722259677 
0.9999999999999968 3.396599477525709E-14 0.9999999999999732 0.08474671467909595 
0.9999999999999293 2.862541908767198E-17 1.0 0.1762211314967151 
0.9999999836483913 4.788439825263953E-15 0.9999999999999993 0.8347994022405074 
0.9999999999999971 2.3493487892823224E-17 1.0 0.3504741530360499 
0.999999998777598 2.5216353046308065E-15 1.0 0.1926116145239591 
0.9999999999993452 3.3453677339582285E-17 1.0 0.673028129428232 
0.9999999999997805 2.157609719083768E-17 1.0 0.5934771627764279 
0.9998756273446621 8.172109107189008E-14 0.9999999999999732 0.7558771711195957 
0.9999999999999732 6.327213872246457E-13 0.9999999989596717 0.9230270097582682 
0.9999999999924699 9.494811374707167E-16 0.9999999999999998 0.23884312816163444 
0.9999999999999588 3.3453677339582285E-17 1.0 0.469217898436485 
0.9999999999997607 2.3493487892823224E-17 1.0 0.3408080069528361 
0.9999999981614729 3.3453677339582285E-17 1.0 0.03580022428157098 
0.9999999999994629 0.0 1.0 0.40135897820263244 
0.9999999999997485 2.3493487892823224E-17 1.0 0.3153525456422593 
0.9999999991935454 3.3453677339582285E-17 0.9999999999999998 0.6277862612652938 
0.9999999999970685 0.0 0.9999999999999098 0.11949613824810768 
0.9999999999969386 2.1918486499867863E-15 0.999999999999909 0.42485406810896753 
0.9999999999999153 2.3493487892823224E-17 1.0 0.2074674875665131 
0.9999999999999587 2.157609719083768E-17 1.0 0.4823206512383812 
0.9999999958342594 2.3493487892823224E-17 0.999999999707935 0.052174261265078015 
0.9999999999997756 1.3964772155018763E-16 1.0 0.22757881903245752 
0.9999999999997938 3.3453677339582285E-17 1.0 0.14141270991499325 
0.9999999999999475 3.3453677339582285E-17 1.0 0.04187631923873876 
0.9999999999999877 1.3366005397752932E-11 1.0 0.19691596782963267 
0.9999999999999986 6.121307435799594E-13 1.0 0.08189224261976902 
0.9999781427147456 6.484151189776416E-13 1.0 0.015055022636081022 
0.9999999912225748 2.554982822646136E-16 1.0 0.2211026181149 
0.9994682249444108 3.3453677339582285E-17 1.0 0.5334291668026474 
0.9999999999999988 3.3453677339582285E-17 1.0 0.2560839675116632 
0.9999999999999806 2.554982822646136E-16 1.0 0.17102598196982424 
0.9999999999999989 0.0 1.0 0.0925961865370276 
0.9999999999999996 7.263817182862678E-17 1.0 0.07470234728954306 
0.9999999999999981 2.3493487892823224E-17 1.0 0.153289431989792 
0.9999999982646726 1.4447597980209794E-16 1.0 0.432405443332998 
0.9999999999999746 2.3493487892823224E-17 1.0 0.3071149623036738 
0.9999999999996481 1.3964772155018763E-16 1.0 0.10943565418973224 
0.9999999999999981 2.3493487892823224E-17 1.0 0.32328114916890005 
0.9999999999997432 2.3493487892823224E-17 1.0 0.20336582202811793 
0.9999999968190026 1.4447597980209794E-16 1.0 0.7682203668598211 
0.9999999999999342 2.157609719083768E-17 1.0 0.6616029875045103 
0.9999999999960912 0.0 0.9999999999999795 0.14861786791339282 
0.9999999999999392 3.3453677339582285E-17 0.9999999999999898 3.2265476222284595E-4 
0.9999999999995389 0.0 0.9999999999996463 0.5205613358230223 
0.9999999999999455 3.3453677339582285E-17 1.0 0.18018156645225675 
0.9999999999999981 2.3493487892823224E-17 1.0 0.55488218368164 
0.999748603379407 2.3493487892823224E-17 1.0 0.06544586508282023 
0.9999999002814841 2.3493487892823224E-17 1.0 0.37685439061771653 
0.9999999999700064 2.3493487892823224E-17 1.0 0.18604785163978707 
0.9999999999800787 3.3453677339582285E-17 1.0 0.71623667513942 
0.9999999999999948 3.3453677339582285E-17 1.0 0.11557305345992108 
0.9999999958137529 0.0 1.0 0.566686430303715 
0.9999999999800787 3.3453677339582285E-17 1.0 0.736244529947607 
0.9999999999999994 3.3453677339582285E-17 1.0 0.9999999999999997 
0.9999999999999963 0.0 1.0 0.30104460968259394 
