0.9999638604774187 1.3075633224405255E-16 1.0 0.1205712171178207 
0.9999497785873637 2.144633376186886E-17 1.0 0.5714175162188704 
0.9993601316672956 2.144633376186886E-17 1.0 0.43022377380663124 
0.9999999999999277 1.9734029781536895E-17 1.0 0.2975939378687114 
0.9999999999998473 2.144633376186886E-17 1.0 0.5822374596486704 
0.999999925020068 1.9734029781536895E-17 1.0 0.7955692953625736 
0.9999999999999215 1.9734029781536895E-17 1.0 0.7304615147693783 
0.999999999981378 1.3075633224405255E-16 1.0 0.19226818895754344 
0.9999999999995579 2.144633376186886E-17 1.0 0.24390325750262304 
0.9999999956886972 1.9734029781536895E-17 1.0 0.3712622609090368 
0.9996115280972462 1.9734029781536895E-17 1.0 0.388147776179161 
0.9999999994512032 1.9734029781536895E-17 1.0 0.5197643081123703 
0.9999956798819823 1.9734029781536895E-17 1.0 0.23379633601111388 
0.9999652436160401 1.9734029781536895E-17 1.0 0.5539913277079991 
0.9999999856232261 1.9734029781536895E-17 1.0 0.6963590331204215 
0.9999999851716725 4.7908597032354065E-17 1.0 0.1254276879704272 
0.9999999988137266 1.9734029781536895E-17 1.0 0.6321407699758715 
0.9999497785873637 2.144633376186886E-17 1.0 0.22580668519337344 
0.999999999999625 1.9734029781536895E-17 1.0 0.08693501495916245 
0.9999999999993237 2.144633376186886E-17 1.0 0.33662946249838394 
0.9999995400077152 1.9734029781536895E-17 1.0 0.9795852710994342 
0.999996586539858 2.144633376186886E-17 1.0 0.6644908116626405 
0.9999999999999984 1.9734029781536895E-17 1.0 1.02574175698672E-5 
0.9999999999995859 1.9734029781536895E-17 1.0 0.1474840673891508 
0.9999999999999704 1.9734029781536895E-17 1.0 0.7687665884646337 
0.9999957462686537 1.9734029781536895E-17 1.0 0.480529158129555 
0.9999997078642977 1.9734029781536895E-17 1.0 0.8119917360673267 
0.9999999999997244 1.9734029781536895E-17 1.0 0.07534952150430443 
0.9999999999994726 2.144633376186886E-17 1.0 0.15703643714763427 
0.9999999999999961 1.9734029781536895E-17 1.0 0.31174270521807323 
0.9999999999999277 1.9734029781536895E-17 1.0 0.4161501017286248 
0.999996595149268 1.9734029781536895E-17 1.0 0.5079738159602467 
0.9993676949679128 2.144633376186886E-17 1.0 0.46078876716677464 
0.99999999999963 1.9734029781536895E-17 1.0 0.25635505723013186 
0.9999990009290657 1.9734029781536895E-17 1.0 0.17320746172588908 
0.9999999956314969 1.3075633224405255E-16 1.0 0.4404517645406012 
0.9999999824924508 4.7908597032354065E-17 1.0 0.7147866719501943 
0.999999999999625 1.9734029781536895E-17 1.0 0.08160573159489892 
0.9999999999994065 1.9734029781536895E-17 1.0 0.18536223618869693 
0.9999900332979728 2.144633376186886E-17 1.0 0.8722647963538811 
0.9999988521245671 1.9734029781536895E-17 1.0 0.23666778480395007 
0.9999999999999915 1.9734029781536895E-17 1.0 0.2164218846521598 
0.9999999999830839 2.144633376186886E-17 1.0 0.08984691678444204 
0.9999999967048785 1.9734029781536895E-17 1.0 0.057040887103718366 
0.9999999999993237 1.9734029781536895E-17 1.0 0.14314711814907047 
0.9999999957480034 1.3075633224405255E-16 1.0 0.4494695871554961 
0.9999999985853597 1.9734029781536895E-17 1.0 0.3458275838600322 
0.9999497785873637 1.9734029781536895E-17 1.0 0.2684223467689436 
0.9999999999729252 1.9734029781536895E-17 1.0 0.24926498504486286 
0.9999999999993602 1.9734029781536895E-17 1.0 0.16313931456171543 
0.9999943281498672 1.9734029781536895E-17 1.0 0.017430627089272142 
0.9999995418062987 1.9734029781536895E-17 1.0 0.93549978637014 
0.9999999989586354 2.144633376186886E-17 1.0 0.22245436224318596 
0.9996115280972462 1.9734029781536895E-17 1.0 0.1693402152093838 
0.999996586539858 1.9734029781536895E-17 1.0 0.06959987806390797 
0.9999999999952994 1.9734029781536895E-17 1.0 0.3806051510377153 
0.9999992643452383 1.9734029781536895E-17 1.0 0.005477563991061057 
0.9999999999469507 1.9734029781536895E-17 1.0 0.8416837206872646 
0.9999999999994389 1.9734029781536895E-17 1.0 0.47040204651779194 
0.9999999999998984 1.9734029781536895E-17 1.0 0.3051199525779914 
0.9999999957480034 2.144633376186886E-17 1.0 0.40537899248678266 
0.9999999998859826 1.9734029781536895E-17 1.0 0.04953754800973459 
0.9999999997353357 1.9734029781536895E-17 1.0 0.4949059388459829 
0.9999943281498672 1.9734029781536895E-17 1.0 0.04239408256809457 
0.9999990889458336 1.9734029781536895E-17 1.0 0.2848686572024121 
0.9999999999138217 1.9734029781536895E-17 1.0 0.6491738126010991 
0.9999999999952994 2.144633376186886E-17 1.0 0.4244133666285803 
0.9999999999998302 1.5893089949486972E-16 1.0 0.1514931256264263 
0.9999999999995977 1.9734029781536895E-17 1.0 0.03072866322606077 
0.9999999999327454 1.9734029781536895E-17 1.0 0.02476058753586885 
0.9999992793121933 1.9734029781536895E-17 1.0 0.011012048225787413 
0.9996115280972462 1.5893089949486972E-16 1.0 0.3617501054470616 
0.9999977976894315 1.9734029781536895E-17 1.0 0.27818840660745253 
0.9999999999999536 2.144633376186886E-17 1.0 0.6165662916591075 
0.9999986541017776 1.5893089949486972E-16 1.0 0.9010357474323636 
0.9999999999999565 1.9734029781536895E-17 1.0 0.037561750951701764 
0.9999999999994726 2.144633376186886E-17 1.0 0.19721426737426628 
0.99999999999999 2.144633376186886E-17 1.0 0.11542874395238739 
0.9999999981568543 1.9734029781536895E-17 1.0 0.6014119344756077 
0.9999999999894508 2.144633376186886E-17 1.0 0.33612487328799745 
0.9999999999994682 1.9734029781536895E-17 1.0 0.13816647692771786 
0.9999974749002994 1.9734029781536895E-17 1.0 0.3291197335720887 
0.9999999999995409 1.9734029781536895E-17 1.0 0.2018103902579193 
0.9999997971344236 1.9734029781536895E-17 1.0 0.13316239490490672 
0.9999999999999984 1.9734029781536895E-17 1.0 0.17959405765589415 
0.9999898739168506 1.9734029781536895E-17 1.0 0.06401020811651903 
0.9999999999993178 1.9734029781536895E-17 1.0 0.3521765552276225 
0.9999999999999972 1.9734029781536895E-17 1.0 0.2908631929927128 
0.9999997939170335 1.9734029781536895E-17 1.0 0.3205653736239849 
0.9999999999991621 1.9734029781536895E-17 1.0 0.6758247327559519 
0.9999999999970167 1.9734029781536895E-17 1.0 0.09412577484723555 
0.999999999999632 2.144633376186886E-17 1.0 0.5281548751938119 
0.9999999999999539 1.9734029781536895E-17 1.0 0.39902871143959784 
0.9999999999995588 2.144633376186886E-17 1.0 0.11109141915150963 
0.9999999999999518 2.144633376186886E-17 1.0 0.20914870337946517 
0.9999999999998805 1.5893089949486972E-16 1.0 0.26082112170231664 
0.9999899114269062 2.144633376186886E-17 1.0 0.5412665646963003 
0.9999997071985206 1.9734029781536895E-17 1.0 0.09968429605649456 
0.99999999999999 1.3075633224405255E-16 1.0 0.10570275203743151 
0.9999999999999984 1.9734029781536895E-17 1.0 0.9999999999999974 
