0.9999999904490059 2.0307584102071307E-8 0.9999999999999999 0.012188495969964297 
0.9999999996796783 4.3543059629916106E-14 1.0 0.6769389494885292 
0.9999999982434618 0.0 1.0 0.9014226768345088 
0.9999999999624615 1.104916172543194E-12 1.0 0.1436914639173617 
0.9999995271105748 1.0775706254016242E-12 1.0 0.016923537732517147 
0.9999999999987979 1.5626194019559998E-17 1.0 0.6090488941799893 
0.9999966376654755 1.249430735289711E-16 0.9999999999999999 0.8449432178386876 
0.9999999999999978 1.5626194019559998E-17 1.0 0.4338957990009082 
0.9852732042272404 3.17187264934799E-13 1.0 0.5832192517405678 
0.9999999996796783 1.3062842514210426E-15 1.0 0.7192520182305685 
0.9999999993143763 1.5626194019559998E-17 1.0 0.6979131595970571 
0.999999527330451 7.319312436825313E-15 0.9999999999999999 0.4256350720811093 
0.9999995164588964 1.0955955067602064E-12 1.0 0.22759360724697436 
0.9999999991504317 1.249430735289711E-16 0.9999999999999999 0.4154969101490742 
0.9999999999924122 1.3920771066455434E-17 0.9999999999999999 0.12922896754662505 
0.9999999983362686 1.3742913413994758E-14 1.0 0.09162286757298352 
0.999999999976846 1.249430735289711E-16 1.0 0.510639204981922 
0.99999999946492 5.470361227679222E-17 1.0 0.11507731013776867 
0.9999999999994704 0.0 1.0 0.2780186872818369 
0.9999999999961654 1.7524560490231333E-14 1.0 0.24266382656514676 
0.9999999983281056 0.0 1.0 0.07866026419695991 
0.999999999974166 1.249430735289711E-16 0.9999999999999999 0.6595502581470445 
0.9999999999592425 5.34925227843647E-9 1.0 0.3057367702193986 
0.9999999999999994 1.249430735289711E-16 1.0 0.4653163709882901 
0.9999999999742935 9.588941211445606E-12 1.0 0.023663381549547998 
0.9999999121632535 0.0 0.9999999999999999 0.7950785243437334 
0.9999999999762745 0.0 0.9999999999999999 0.13519058338017031 
0.9999999999999474 1.5626194019559998E-17 1.0 0.1778423656796782 
0.9999999982532176 0.0 1.0 0.2503344486260849 
0.9999999999995913 1.1872730392388187E-12 1.0 0.10907367833257989 
0.9999999912708422 6.680311303175164E-12 1.0 0.4104674442573326 
0.9999999999997602 1.5626194019559998E-17 1.0 0.16641055451258419 
0.9999999999999978 1.5626194019559998E-17 1.0 0.4863399661476671 
0.9999995271105748 2.1842341437615586E-11 1.0 0.22395249789833324 
0.9999999982880049 7.864837655550269E-7 1.0 0.06972595168182488 
0.9999999983282487 6.108661275188888E-9 1.0 0.8612514573375156 
0.999999999973478 0.0 1.0 0.17399297232787558 
0.9999999999893248 0.0 1.0 0.20024226200209191 
0.9999999999950837 1.5626194019559998E-17 1.0 0.051745618263388776 
0.9999999974154675 3.205219205869868E-13 1.0 0.4005107652808313 
0.9999999999999154 1.5626194019559998E-17 1.0 0.14820694123923844 
0.9999999993260007 1.5626194019559998E-17 1.0 0.930286887533793 
0.9999999999995711 1.8041531271784803E-10 1.0 0.34162233817871246 
0.9999999999997918 1.5626194019559998E-17 1.0 0.35531953414314604 
0.9999999999987979 1.249430735289711E-16 1.0 0.18482611870204022 
0.9999999999988142 1.827906810752199E-10 1.0 0.3348836995456189 
0.999999999999954 1.5626194019559998E-17 1.0 0.3678735897511082 
0.9999998219074012 1.5626194019559998E-17 1.0 0.23558863353019782 
0.9999999926971185 1.5626194019559998E-17 1.0 0.25621414629601624 
0.9999999999911684 8.024760688784135E-7 1.0 0.03923552706490767 
0.9999999982784992 1.3920771066455434E-17 1.0 0.6310349241607159 
0.9999999999961654 1.5626194019559998E-17 0.9999999999999999 0.3647865095817254 
0.9999999999722528 3.205219205869868E-13 1.0 0.443310583512242 
0.9999999960359319 2.8052453778204566E-13 1.0 0.5502334596952526 
0.9999999941884263 1.5626194019559998E-17 1.0 0.047065310050858566 
0.9999999999890334 0.0 1.0 0.27037105083511986 
0.9999999999923406 1.5626194019559998E-17 1.0 0.28360347711427575 
0.999999998259496 7.125013920088105E-14 0.9999999999999999 0.9650701437556252 
0.999999999298873 1.5626194019559998E-17 1.0 0.7405124861653296 
0.9999999999991994 1.5626194019559998E-17 1.0 0.1014958221962895 
0.9999999999979048 1.5626194019559998E-17 1.0 0.1882864392717319 
0.9999999982784992 1.3920771066455434E-17 0.9999999999999999 0.02855338561088887 
0.9999999993897725 1.5626194019559998E-17 1.0 0.13888229031610766 
0.9999995388408838 1.249430735289711E-16 1.0 0.11660607307138883 
0.9999995271105748 4.366310885280826E-11 1.0 0.24352187088892524 
0.999999247526397 0.0 1.0 0.38060936922525207 
0.9999999999999968 5.212783589140901E-9 1.0 0.31186626347562957 
0.9999999995412424 4.884595143024794E-7 1.0 0.05812506640622522 
0.9999999999769127 1.249430735289711E-16 1.0 0.6433499313225617 
0.9999999996177554 7.82515177324154E-13 1.0 0.45616637413016325 
0.9999999999918467 1.5626194019559998E-17 1.0 0.09778086552736104 
0.9999999999995652 0.0 1.0 0.19210510623514232 
0.9999999999532838 1.5626194019559998E-17 1.0 0.5985517129839548 
0.9999999999989366 1.5626194019559998E-17 1.0 0.32792925709569826 
0.9999999999986546 1.5626194019559998E-17 1.0 0.5387010222604126 
0.9999999995728788 5.288392589692926E-7 0.9999999999999999 0.21241386422071323 
0.9999999996685823 0.0 1.0 0.03352689955852231 
0.9999999973158216 3.205219205869868E-13 1.0 0.5037949877555152 
0.9999999999987979 1.5626194019559998E-17 1.0 0.523123381123134 
