0.9999998244077372 2.996817245368328E-16 0.999999999997819 0.19149361413811133 
0.9999985007718393 1.0245547741674301E-14 0.9999999999999997 0.6644124667610912 
0.9999999999340602 8.73158792511586E-16 0.9999999999997743 0.3859499213205404 
0.9999999975438181 5.791952305908983E-17 1.0 0.47897696329783024 
0.9999999610589628 7.901571023224609E-16 0.9999999999996897 0.1962211535536389 
0.9999956985839182 4.650742415968662E-16 0.9999999999992886 0.35493873636333734 
0.9999999997257016 1.150673027481071E-14 0.9999999999999115 0.1383398660213942 
0.999999993178852 0.0 1.0 0.29147949872212364 
0.999999999832639 2.996817245368328E-16 1.0 0.16573800757948476 
0.999999627095039 1.1711374085245603E-15 0.9999999999987365 0.1320610350235681 
0.9999997989500311 5.7778973184056505E-18 0.9999999999987281 0.3447549665836384 
0.9999999998584068 1.029683740683551E-15 0.9999999999999989 0.6827348429594718 
0.999999999508466 5.37370261758529E-18 0.9999999999998879 0.14998795602877682 
0.9999999853686641 1.1406865531751199E-14 0.9999999999999999 0.12120815161393582 
0.9999996065950116 1.3501425458807165E-16 1.0 0.06216701669308149 
0.9999996967289876 1.1064972241683341E-14 1.0 0.014136742662340662 
0.999999948659094 2.778636129894507E-15 0.999999999997467 0.9309936310634832 
0.9999999999969595 1.4255370618863672E-16 0.9999999999999998 0.238504142567872 
0.9999988300343058 1.8683296987114764E-16 0.9999999999999993 0.8642954786134147 
0.9999999996125684 0.0 1.0 0.04730469691982571 
0.9999999999990888 2.0702497773649207E-16 0.9999999999999538 0.10253823214742885 
0.9999999941881045 2.4185038279512496E-15 0.9999999999999999 0.2114676407270204 
0.9999999794592941 1.867924618080746E-15 0.9999999999999261 0.11578318246451011 
0.9999999995616774 2.640448768845368E-16 1.0 0.44765019658830935 
0.9999999998584068 0.0 0.9999999999999905 0.5598752376859364 
0.9999999999687 4.290695826615234E-16 0.9999999999975377 0.1758894984600133 
0.9999999999999999 1.5302257442202114E-16 0.9999999999999997 0.9999999999998569 
0.9999999999952954 1.5302257442202114E-16 0.9999999999999996 0.03521421929924401 
0.9999999999679343 1.8683296987114764E-16 0.9999999999999925 0.09272022791751236 
0.9999999981137063 1.5302257442202114E-16 0.9999999999999999 0.22406565836476228 
0.9999999994796213 2.829589888244351E-16 0.9999999999999962 0.5368836555711413 
0.999960756554165 0.0 0.999999999999985 0.526906448889602 
0.9999999859590719 2.0702497773649207E-16 0.9999999999981274 0.7988005076229716 
0.9999999984710722 2.4503596540677975E-16 0.9999999999993033 0.45730870584055483 
0.9999999999089896 8.73158792511586E-16 0.999999999999898 0.1826520068694852 
0.9999999998881504 8.73158792511586E-16 0.9999999999998883 0.14282712776910342 
0.9999999981485206 6.109943119389279E-16 1.0 0.07252318185309051 
0.9999999999980395 1.3501425458807165E-16 0.9999999999999998 0.3958294381072113 
0.999999973831117 6.621324313688487E-16 1.0 0.42137437644453263 
0.9999999611924493 9.070417505941184E-14 0.9999999999999502 0.09061527242470811 
0.9999999999400823 5.478194946678063E-16 0.9999999999995678 0.9742777382612168 
0.9999999999295442 1.5303254082511244E-15 0.9999999999999952 0.4897025149410057 
0.9999999740068682 2.778636129894507E-15 0.9999999999999999 0.2082561863278644 
0.9999999999389286 1.5303254082511244E-15 1.0 0.4036861937862517 
0.9999999853686641 2.022001552061459E-16 1.0 0.12786524033175967 
0.9999999794592941 8.554956109148115E-14 0.9999999999999315 0.11030656945624229 
0.9999999998568811 2.94852629829423E-16 1.0 0.17171614227110127 
