0.9999999999999971 1.6025571008956643E-17 1.0 0.30500734003278984 
0.999999999999997 1.6025571008956643E-17 1.0 0.3495167301987815 
0.9999999999916335 9.036743287392243E-17 1.0 0.26936733375021776 
0.9999999999999326 1.4889161214845365E-15 1.0 0.15663345741399085 
0.9999999991213275 0.0 1.0 0.018011798347978045 
0.999999999999932 5.463461970237759E-17 1.0 0.5342056311294939 
0.9999999999987715 5.463461970237759E-17 0.9999999999999756 0.15956281061565908 
0.999999999999847 1.6025571008956643E-17 1.0 0.1182630660233034 
0.9999999999987053 1.6025571008956643E-17 1.0 0.7103014633164301 
0.9999999141602641 1.6025571008956643E-17 0.999999999999977 0.3388830581778081 
0.9999999999999664 1.4889161214845365E-15 1.0 0.054770238570026636 
0.9999081845418876 1.6025571008956643E-17 1.0 0.29835318076031325 
0.9999999999999575 1.6025571008956643E-17 1.0 0.7533839226360294 
0.9999028833874839 8.700950257845488E-17 1.0 0.3609280039440273 
0.9999999999999223 8.700950257845488E-17 1.0 0.5447175148203388 
0.9999999999897745 1.407871784727276E-16 1.0 0.25691608062764015 
0.9999999930222212 1.6025571008956643E-17 0.9999999999999754 0.2255338588321158 
0.9999999999984396 5.501048463644824E-16 1.0 0.6317937208320428 
0.9999999999999598 2.0138973533643809E-16 1.0 0.10944974496826937 
0.999999999998983 5.463461970237759E-17 1.0 3.4706605095136123E-6 
0.9999999999754143 5.463461970237759E-17 1.0 0.16588047535286404 
0.9999999999999932 2.0138973533643809E-16 1.0 0.4122296403470428 
0.9999999999841269 1.6025571008956643E-17 1.0 0.2040300638523 
0.9999999999999966 1.9768316864116413E-17 1.0 0.3109383351531513 
0.9999999999926886 1.6025571008956643E-17 1.0 0.04639837020550483 
0.9999999997245509 6.426258585800392E-16 1.0 0.646305445899358 
0.9999999999999999 1.4889161214845365E-15 1.0 0.07681453820192832 
0.9999999999999998 1.6025571008956643E-17 1.0 0.17674192191392263 
0.999999999998604 5.463461970237759E-17 0.9999999999999999 0.14942643722286153 
0.999999999999691 8.700950257845488E-17 1.0 0.21885961772483778 
0.9999999999999984 5.463461970237759E-17 1.0 0.45291289404079543 
0.9999999998943294 2.170379389769354E-16 1.0 0.6998578533376083 
0.9999999999805851 3.4210091475836205E-16 1.0 0.17059884503058687 
0.9999999999985253 2.0138973533643809E-16 1.0 0.8025179386139036 
0.9999999999999304 1.6025571008956643E-17 1.0 0.19725505921508318 
0.9999999991213275 0.0 1.0 0.012425677429624624 
0.9999999998795284 5.463461970237759E-17 1.0 0.022519599583340988 
0.9999999999981309 1.6025571008956643E-17 1.0 0.28911487235761624 
0.9999999999999207 2.0215842043717036E-14 1.0 0.6607175972272327 
0.9999999999999944 1.9768316864116413E-17 1.0 0.5825571168045888 
0.9999999999961097 2.0138973533643809E-16 1.0 0.9495983017146394 
0.99999999999994 3.4210091475836205E-16 1.0 0.6145115449772423 
0.9999999999976534 1.2955287647947488E-17 0.9999999999999759 0.5100514197366681 
0.9999999126627241 1.2955287647947488E-17 0.9999999999999771 0.23756462617434476 
0.9999999999978647 5.463461970237759E-17 1.0 0.13242178985194986 
0.999999999998604 5.501048463644824E-16 1.0 0.9197430339257803 
0.9999999999978924 5.463461970237759E-17 0.9999999999999999 0.14387046880439408 
0.9999997136828381 1.6025571008956643E-17 0.9999999999999754 0.058570395858854374 
0.9999999999999996 0.0 1.0 0.326095864370514 
0.999999999996846 1.9768316864116413E-17 1.0 0.13733045340894287 
0.9999999999999231 1.6025571008956643E-17 1.0 0.5009187714328568 
0.9999999999999984 1.6025571008956643E-17 1.0 1.0 
0.9999999999993716 5.463461970237759E-17 1.0 0.37494653637066677 
0.9999999999998761 3.103006905684156E-14 1.0 0.4337534733432613 
0.9999999999999979 2.0138973533643809E-16 1.0 0.28357597235459026 
0.9999999999880814 3.122877980628974E-16 1.0 0.424274268288116 
0.9999999999998433 1.6025571008956643E-17 0.9999999999999999 0.030523084153735558 
0.9999999998983335 1.9768316864116413E-17 1.0 0.5991032520802735 
0.9999999999981198 3.4210091475836205E-16 1.0 0.48792471343889043 
0.9999999999999396 5.463461970237759E-17 1.0 0.47692740374439335 
0.999999999996846 5.463461970237759E-17 1.0 0.06421107748343144 
0.9999999999999994 5.463461970237759E-17 1.0 0.4654185730473675 
0.9999999999999984 1.6025571008956643E-17 1.0 0.08141706524615817 
0.9999999999998757 1.0453957413330534E-16 1.0 0.041335140615443966 
0.9999999999982944 5.463461970237759E-17 1.0 0.09897448353854013 
0.9999999999929461 1.6025571008956643E-17 1.0 0.739330735198194 
0.9999999999999243 1.6025571008956643E-17 1.0 0.5221999284624043 
0.9999999999992935 4.939827978150378E-15 1.0 0.341542014896426 
0.9999999999982944 2.2517629725950364E-17 1.0 0.10470882806339611 
0.9999999999982874 9.036743287392243E-17 1.0 0.09348990385687307 
0.9999999999979076 5.463461970237759E-17 0.9999999999999999 0.19204665050483 
0.9999999999964332 5.463461970237759E-17 0.9999999999999994 0.782040881428592 
0.9999999908308508 1.5074110724104138E-16 1.0 0.08872945754089694 
0.9999999999986785 1.9768316864116413E-17 1.0 0.6765419902606531 
0.9999999999999942 5.463461970237759E-17 1.0 0.5567450258443374 
0.999999999999992 5.463461970237759E-17 1.0 0.2628233752973948 
0.9999999998983335 1.6025571008956643E-17 1.0 0.20958798291954733 
0.9999999999999979 3.4210091475836205E-16 1.0 0.3828580797506208 
0.9999999999999994 5.463461970237759E-17 1.0 0.23172711522469253 
0.9999999999999953 2.031249452795104E-14 1.0 0.4465644206341215 
0.9999999999999905 5.463461970237759E-17 1.0 0.2767385298131527 
0.999999999996846 5.463461970237759E-17 1.0 0.12331097266515098 
0.999999999998129 5.463461970237759E-17 1.0 0.8733640534770503 
0.9999999999999994 5.463461970237759E-17 1.0 0.5712065282226241 
0.9999999999996892 0.0 1.0 0.8373629492848357 
0.9999999999999932 2.0138973533643809E-16 1.0 0.40805212130370433 
0.999999999992631 1.6025571008956643E-17 0.9999999999999996 0.2429719808774158 
0.9999999999926886 1.6025571008956643E-17 1.0 0.034488022816470607 
0.9999999999999251 6.837391393710338E-16 1.0 0.367322177667781 
0.9999081845418876 8.700950257845488E-17 1.0 0.31983107288635837 
0.9999999999999994 5.463461970237759E-17 1.0 0.398443866696433 
0.9999999998777224 3.034502677997989E-16 0.9999999999999996 0.12745467059054452 
0.9999990806597191 1.6025571008956643E-17 1.0 0.3923918024921434 
0.9999999999999989 1.9768316864116413E-17 1.0 0.2156916704919533 
0.9999999999585736 0.0 1.0 0.18810576326920192 
