0.9999999784364157 1.0228930460372485E-17 0.9999999999999653 0.3866156966265186 
0.9999999924175921 1.2125123292288814E-16 0.9999999999999757 0.4048507129249192 
0.9999999999995879 2.740117558608947E-13 0.9999999999999978 0.0792557211255164 
0.9999999649377789 1.0228930460372485E-17 0.9999999999999897 0.660633420833363 
0.9999999995663136 1.2125123292288814E-16 0.9999999999997999 0.5386738330831713 
0.999999999944746 1.0228930460372485E-17 0.9999999999996502 0.4697208013323759 
0.9999999999990511 1.2125123292288814E-16 0.9999999999999982 0.10581036608453251 
0.9999999999878966 1.2125123292288814E-16 0.9999999999999808 0.3758993354110688 
0.9999999999930749 1.0228930460372485E-17 0.9999999999999599 0.18198444608806805 
0.9999999999999982 1.2125123292288814E-16 1.0 0.9337929749282889 
0.9999999999678431 8.80897051487227E-14 0.9999999999999746 0.35527179523494345 
0.9999999999992207 1.2125123292288814E-16 0.9999999999999937 0.04572999609457206 
0.9999999994582974 1.0228930460372485E-17 0.9999999999999883 0.20002699974657806 
0.9999999919305942 1.0228930460372485E-17 1.0 0.9524876681076917 
0.9999998093162048 2.2244474267925561E-13 0.9999999999999922 0.16080725545231067 
0.9999999999446354 1.0228930460372485E-17 0.9999999999999981 0.31872643444363097 
0.9999998087758761 3.4422463172638516E-12 0.9999999999999949 0.3657381109746297 
0.9999999999393382 1.0228930460372485E-17 0.999999999999873 0.7490784607254309 
0.9999999999687265 1.0228930460372485E-17 0.9999999999999538 0.6342513816253494 
0.9999999964699422 3.3569830127046656E-11 1.0 0.8854186817868293 
0.9999999949839562 1.0228930460372485E-17 0.9999999999999949 0.39967370535720026 
0.9999999999999555 3.2041272222627307E-16 0.9999999999994346 0.17158733874030097 
0.999999998602791 1.0228930460372485E-17 0.9999999999999692 0.8705559628036023 
0.9877646488082514 1.0228930460372485E-17 0.9999999999999614 0.0045940447954762875 
0.9999999996906288 1.0228930460372485E-17 0.9999999999964596 0.23100845391527985 
0.9999999999954322 1.0228930460372485E-17 0.9999999999984146 0.2154772894481003 
0.9999999950504235 1.0228930460372485E-17 0.9999999999999996 0.13291229132716675 
0.9999999999684682 1.5721268752897374E-14 0.9999999999999859 0.29425125057197016 
0.9999999919958213 1.0228930460372485E-17 0.9999999999999981 0.41507124197445805 
0.9999999999679484 6.1256954881158E-14 0.9999999999999901 0.256505799236065 
