1.0003200664385108 1.999485113764579 
-3.0003504315507903 -1.0012051293616229 
1.0003200664385108 1.999485113764579 
-3.0003504315507903 -1.0012051293616229 
0.7834501106186956 1.5620188252151426 
-3.141592653589793 0.7646850087372903 
0.8510768769469075 1.5872379952395277 
-3.1383144834481715 -0.8688892829042398 
-3.0275635907392657 -0.9981969634356055 
-3.1409624689208364 0.09353234442193246 
0.8276343424944249 1.5620188252151426 
-3.140973808600861 -0.9357902858009284 
-3.1415257624911144 0.008832604043421385 
-3.1412684466715572 0.6564914737597783 
-3.1401816903394577 -0.4487760751105505 
-3.1405583696937525 -0.7090498031002289 
-3.141386852554727 -0.030370442649795992 
-3.141568177484919 -0.23819825324756808 
-3.1415694959312153 0.053113173778493936 
-3.1415398320410635 -0.10327254711206232 
-3.1414097504736698 -0.4183530427564547 
-3.0992924785360483 -1.0002790379896094 
-3.1413811272203502 0.40169396429367327 
-3.1415732959043012 0.5623232583851785 
-3.1299579771366592 -0.1676096533070306 
-3.141571712332335 -0.5579370895009802 
1.0297981936043676 1.681792216343012 
0.9034373571051652 1.5620188252151426 
-3.1415615548072946 0.2405927668956721 
-3.135696177298808 -0.5831591090405017 
0.8027227682727728 1.5620188252151426 
-3.1415233210298346 -0.21923840543385595 
-3.1415919444922054 -0.6280053628031106 
-3.116561469077493 -0.10232705098907224 
0.8689940263989893 1.6924763703155108 
0.9459831550836966 1.6265903058460387 
-3.074354501336176 -0.9639000671457061 
-3.14158634076647 0.44432876555700535 
-3.140974845367389 -0.7486091598281857 
-3.141592301803777 -0.3580181744219169 
-3.1415400688591624 0.16958460131982214 
-3.1230683206628065 0.3011783548175723 
-3.0003504315507903 -0.9887861506935762 
-3.1415918600442705 0.13641321479065335 
1.1479771932748895 1.5833729873658073 
-3.1415406237353736 -0.390110106728058 
0.9673906154767798 1.9164397269722844 
-3.1415909666161266 -0.49278268249319485 
-3.1365400054094787 -0.9639000671457061 
-3.1290357566965463 -0.36337131505654713 
-3.1415343660264514 0.041058052195365624 
0.990472513775277 1.9457177892512356 
-3.139838181049996 0.17639851867146936 
-3.116563284311032 -0.9780561988723305 
-3.1415398320410635 0.5204622829435532 
-3.1415615548072946 -0.0797004715674188 
-3.1413733080545665 0.6905446248777549 
-3.139796071766175 0.20658568437108862 
-3.1414097504736698 -0.4077784580172843 
-3.140973808600861 -0.5831517504705047 
-3.1302063919723215 -0.19026256963486582 
-3.140973808600861 -0.6394891249896879 
-3.1405553736967367 -0.5399706852504828 
-3.1327148678541175 0.21597677305518082 
-3.0381277376915037 -0.9639000671457061 
-3.141590051108795 -0.8286734461835082 
-3.1415420494235944 0.26309848717611245 
-3.140974845367389 -0.7913278418651831 
-3.13903625078488 -0.46253670816308534 
0.8505113536833042 1.6924763703155108 
-3.1415860294498903 -0.33982990684099273 
0.9211094780615665 1.7267238898237498 
-3.1413829047916555 -0.0076433430350054885 
-3.141590051108795 -0.8286734461835082 
-3.141569176712469 -0.320417271403642 
-3.141539589858661 0.33932241492105336 
-3.1415732959043012 0.48331985783825 
0.990472513775277 1.922105818713956 
-3.0636397219261235 -0.9868442445508627 
-3.14152284261136 -0.25952210331034536 
1.054598987851176 1.7386174482539156 
-3.1299579771366592 -0.19418276227831585 
-3.1414311127602748 -0.6665451625719931 
-3.141566065245167 0.10985789127387549 
1.0569683396481797 1.5620188252151426 
-3.1413733080545665 -0.5279776748353012 
-3.0636397219261235 -0.9868442445508627 
-3.0381277376915037 -0.9639000671457061 
-3.1415693072539677 -0.15721818811049873 
-3.1407049743946445 0.4594813483063297 
-3.140965550628545 -0.13768717384531298 
-3.140974845367389 -0.7866917509263454 
-3.141550011221871 -0.33347789293397445 
-3.1415661525838776 0.11552436749733253 
-3.1415615548072946 -0.27222663035655714 
-3.140964137521598 -0.16055783823975453 
-3.12191914600214 -0.9642633872145552 
-3.141579338409302 0.13130770685534876 
-3.141578928839942 -0.7624811085459964 
-3.1413811326035166 -0.2938246610651203 
