2.9999999432736195 2.9999997962786935 1.4142135623775065 2.9999997574280934 
1.0810059361904887 1.5083662932244917 1.4142739082873959 1.6055123153273714 
1.0269310398450142 1.424912975352386 1.4142135722627367 1.0167381652978622 
1.9978651141249884 2.778912397454974 1.4142147456557643 2.629199806748377 
1.5677811231086838 2.2574334920836496 1.4142135937239528 2.0002628236944457 
2.7514632233063834 2.9992750251196725 1.4142135767639739 2.977185817797149 
1.5379410456477767 1.8528178720847364 1.4142135773561473 1.760651099700099 
2.9528226975443257 2.998146295040512 1.4142135628879358 2.9982289005340377 
1.2791845523395684 1.711172698017927 1.414213569515079 1.70091001836098 
1.5821792413578322 2.1284299593207052 1.414213593737964 2.3033491023123664 
1.0389361793623684 1.5297790473650068 1.4142909341763077 1.3104701343469278 
1.0564675267063588 1.5694053517764779 1.4142930731676515 1.498070084799684 
2.131499030582422 2.9256255320161344 1.4142137970199964 2.9927968885029537 
2.8807339604495006 2.9954433217918526 1.4142148087961521 2.895915353601561 
2.7858441872128594 2.999604496504752 1.4142135671849672 2.9926774048027927 
1.1417681912000142 1.7617370771947993 1.4142135775451241 1.544191412188889 
1.9984207848528186 2.9993932330673063 1.4142135885008047 2.786637980888578 
1.133381959591666 1.5948433254326295 1.4142142022518003 1.6051354384704248 
1.3849644552955862 2.1239298455462787 1.4142135838915424 2.1238008413143254 
1.6760170879937528 2.5111734901396945 1.4142135642098885 2.531358211308423 
1.779427935188972 2.5111734901396945 1.414214119305701 2.213613078851721 
1.3652811203206594 1.9845211143706794 1.414215672106968 1.8455317339934147 
1.6778216740007406 2.1157326969814494 1.414213593737964 2.3033491023123664 
1.1981621002179286 1.5320410125566977 1.4142155548250093 1.478705979203034 
2.198652128866837 2.9256255320161344 1.4142136445796238 2.993225430662288 
1.6155023612862367 2.292248387884874 1.4142136072151599 2.2958300130556153 
2.5990940698093588 2.997926652867033 1.4142156966202952 2.9999502715801802 
1.2594559990884664 1.6892936387031752 1.415028745546277 1.8461684199377923 
2.712464580947661 2.9892437175467035 1.4142137867275648 2.991643305166375 
1.1565106816042827 1.677811258539684 1.4146011746511804 1.900746968056608 
1.9329146924637306 2.4978484594976287 1.4142135911898512 2.6196398653729487 
1.0277353780285645 1.414434274956483 1.4142148055359107 1.1326033299753115 
1.6760170879937528 2.5111734901396945 1.414213564376 2.2122829961208703 
1.7864588505066903 2.4211226796126253 1.4142145979429872 2.213613078851721 
1.2006646984619744 1.673981323138958 1.4142135623798724 1.7107868578673473 
1.2093046263182392 1.8003306276871407 1.414214063274213 1.9375615800528367 
1.0810059361904887 1.5133009849278727 1.4142191621199764 1.6632187372073015 
1.1421898084208433 1.703335508999931 1.4142135651822316 1.7008024409200313 
1.1979292272571382 1.955594011443988 1.4142139887763874 2.0452949672543896 
2.9104503745589976 2.9950731840596787 1.4142135656402042 2.985131463877875 
1.8287430057828165 2.497919248573343 1.414213659807081 2.63114104924671 
2.3123857082729296 2.9710164091841014 1.4142135897759522 2.974130890710667 
2.5450704739256462 2.986403486577718 1.4142136270643326 2.995648322692312 
2.2379454088558868 2.9983035986710704 1.4142156884986206 2.9998480262506093 
1.0118759633421717 1.5059289601307955 1.4142268510656892 1.2040741086412514 
1.341867823846024 1.9399603461227883 1.4142135680426717 2.1084511323757416 
2.496866089505529 2.95011650120576 1.4142135757998584 2.9989127062115815 
1.0000001632336943 1.4142136360185353 1.414213562426387 1.0000002287049885 
1.2472827779602405 1.8069712766752835 1.4142135667287945 1.923118114256228 
2.185111740010036 2.8558601074701127 1.4142135722218703 2.90043607605093 
1.9329146924637306 2.5110001883620012 1.4142135752454184 2.477639994369517 
2.570796009759188 2.918463348688553 1.414215731208979 2.9766567085335236 
1.4765224310636837 2.182377963441071 1.414233643491258 2.0147093223973673 
1.9750403925031086 2.8764635390666404 1.4142135693337936 2.8372334815461144 
1.6778216740007406 2.1157326969814494 1.414213593737964 2.3538214843908047 
1.591126168784846 2.4693064802261344 1.4142135986862223 2.35419255948052 
1.6760170879937528 2.5111734901396945 1.4142135912512308 2.6330357817776835 
2.231073023238782 2.954956626344768 1.4142157798102277 2.992682505017772 
2.4375592310637213 2.997926652867033 1.414213783564712 2.997649210548019 
1.9222879493581477 2.8012668066162054 1.4142135628879358 2.9982289005340377 
1.2587282305496874 1.8003306276871407 1.415028745546277 1.7628571252974417 
2.879951116854266 2.9864371932632925 1.4142135624017063 2.984131866959724 
2.4375592310637213 2.9678503272192556 1.4142156966202952 2.988728464511065 
1.0025505839910656 1.6863475863961117 1.4142155548250093 1.8401857272768527 
2.106431607326505 2.999721200306316 1.4142139815417676 2.999976909186163 
2.124984153699854 2.817920703892579 1.4142137153958934 2.996949490798248 
1.878179200399849 2.557091904998136 1.4142135785232224 2.786637980888578 
1.3914766423847735 1.8003306276871407 1.4142136172789395 1.9375615800528367 
1.6778216740007406 2.028578936676758 1.414213593737964 2.3033491023123664 
1.0564675267063588 1.492803722352194 1.414292979163865 1.509621262183775 
1.3620261343475277 2.0932819981310313 1.4142156463323639 1.9739613781890522 
1.9978651141249884 2.95400910328938 1.41421571666597 2.999737487400086 
1.9222879493581477 2.8002480671980243 1.4142135628070216 2.831752299168955 
1.6760170879937528 2.5068636324453992 1.414213591308386 2.841423097036914 
2.10040952342617 2.562826951915581 1.4142135912512308 2.636806920496877 
1.877493281263927 2.5808388741889705 1.4150338043196748 2.987426828076869 
1.674374594910466 2.1198980271020433 1.4142333395681932 2.0572791467133653 
1.591126168784846 2.3770841857863276 1.4142135789046462 2.35419255948052 
1.9355424546802331 2.9999997962786935 1.414213563393861 2.6214547726698836 
1.0118759633421717 1.5064815169805088 1.4142268510656892 1.3143717325364146 
1.4703315717779986 1.9381404068714598 1.4142135680426717 2.117784686529167 
1.8849945763635299 2.5106896613735037 1.414213663092002 2.63114104924671 
1.6421062718396706 2.256801038867755 1.4142135680426717 2.108317249602844 
1.5086179839930027 2.128818819405971 1.4142135933546067 2.151629512234099 
1.2461737671213324 1.929781548381441 1.4142135667287945 1.923118114256228 
1.6263835003745353 2.1239298455462787 1.4142135765809754 2.0145304167947735 
1.5068051245065495 2.115892023107306 1.4142135933391315 2.114587613660105 
2.698400717014501 2.992261643262659 1.414213770593561 2.9421145431863334 
1.93030058049718 2.996650293639938 1.4142135911164093 2.841423097036914 
1.4684937323746707 1.711172698017927 1.414213569515079 1.7017884996915376 
1.615710320555967 2.264975836121524 1.414213606513656 2.3911271277908375 
1.0003369882185902 1.424855209767906 1.4142145431127544 1.2553230762680045 
1.4765224310636837 2.1153235978154057 1.4142196020280782 2.0147093223973673 
1.0581800787073472 1.4499462957904254 1.414275640995178 1.498070084799684 
2.356176271046606 2.9700487536729514 1.4142156966202952 2.988728464511065 
1.6724249310860482 2.5106324315182262 1.4142135682647792 2.7423452699486273 
2.366593950412466 2.9996002813719973 1.4142156966202952 2.9999502715801802 
1.5950291330936783 2.5111734901396945 1.414213564376 2.213065493908389 
2.07170633455026 2.8144785460199255 1.4142137153958934 2.9978563529990696 
1.9793723905239204 2.856652059255999 1.4142135690437883 2.3033491023123664 
