2.999955337596569 2.999999989452544 1.4142135623766443 2.9999991032694093 
1.5540695875472306 2.0637130848995007 1.4142135624316088 2.390584209427425 
1.383189182624181 1.9352699099161035 1.414213562720789 2.0143294983762536 
1.2115563603390251 1.783013211135744 1.4142205176142515 1.7595593321633576 
2.9241359670499327 2.9946722915892967 1.4142135644665832 2.9999990504704686 
2.0122383482338138 2.7358863947475855 1.4142136306111455 2.793030300953488 
2.295310794065527 2.9989671880803686 1.4142135774587572 2.9967026924714775 
1.000000020465356 1.4142136309593267 1.4142135626027639 1.0000000068342951 
1.0017208770403092 1.454001867129751 1.414213565464788 1.220382287907643 
1.1069637569786706 1.418907899002666 1.4142135635320883 1.5853536416938854 
1.0575728435118337 1.5249328848543517 1.4142135625012506 1.3946121050333473 
2.3572862200896947 2.9694839271090285 1.414213835913373 2.9992247328321646 
1.6453268536096588 2.2735053759837385 1.4142135624166166 2.3801487899139513 
1.0597255013619638 1.4596368742058778 1.41421356257914 1.1880354389744068 
2.6926497627558037 2.9858074579698815 1.414213563014225 2.982158474971741 
1.5866906088613757 1.9702766033974417 1.41421513924417 1.9674761083418775 
2.1257078840291674 2.999110109366166 1.4142135645156202 2.9921250528821997 
2.193195079104803 2.9664211761403756 1.4142135624042793 2.9974220892974612 
1.576670213770579 2.001955403414041 1.4142135624103116 2.1598886090021097 
1.9753654376788066 2.8655113356218025 1.4142136473595286 2.837736740580803 
2.3075034892883703 2.996257623423381 1.4142135624571448 2.882211881107245 
1.0597255013619638 1.461154702026995 1.414213584924225 1.2675022944648096 
1.9552257039953382 2.572077034214612 1.4142136215225198 2.595114594638949 
1.2440999735484013 1.845963560950774 1.4142205176142515 1.7593562146594999 
1.8902763591142764 2.6521210995589417 1.4142135625400654 2.8495487411395968 
2.0562838361156626 2.9916589853810103 1.4142135627253705 2.585311587028602 
1.5670011287721708 1.9980060636852475 1.4142135890168646 2.1098086787575063 
2.0274587342688513 2.774130146891763 1.4142135644211267 2.7955513502263405 
1.0035151086853684 1.5249317588897549 1.4142136612798264 1.5836586112961688 
1.0069787339552654 1.415550297731745 1.4142135635186746 1.134174444869847 
2.449034734759504 2.997147083946601 1.4142135659193318 2.982774359375958 
1.6434990358554886 2.004601436694946 1.4142135625710717 2.1203621619013893 
1.000381475074079 1.415211738708625 1.414213567155814 1.0763628834338193 
2.8052502901112506 2.9858074579698815 1.414213563014225 2.9821148209367636 
1.3728048168211235 1.7742117983696488 1.414220610924297 1.7705033442812397 
2.0237242718656274 2.572077034214612 1.4142136306111455 2.62120777248821 
1.2624926382095172 1.9983938822530187 1.414218060999602 1.7600456838454654 
1.000474975191851 1.454001867129751 1.4142135652244043 1.162385116521139 
1.9753654376788066 2.6521126106346853 1.4142136473595286 2.837736740580803 
2.5177957398203654 2.9994459359717047 1.4142135624571448 2.993149252511707 
2.394524212239965 2.999609044561404 1.4142135629521533 2.9932030585036227 
1.338459184100957 1.76693912269882 1.4142136490365302 2.015912695843991 
1.6141042756706905 2.572077034214612 1.414213562879002 2.382151491335593 
1.0017208770403092 1.4493519984072398 1.4142135673751117 1.5084008653536722 
2.9723040488934496 2.992225251104354 1.4142136132286278 2.9915647828632403 
2.6509417262044437 2.999146627169334 1.4142138017901185 2.8972374778842034 
1.576670213770579 2.2592976079629317 1.4142135623751553 2.1598886090021097 
1.6141042756706905 2.166011847058356 1.414213562879002 2.382151491335593 
2.882875847913694 2.9992559981859985 1.4142135654414483 2.9931896759148433 
