2.9999999968745263 2.999999940966235 1.4142135626901078 2.9999999916834508 
1.0098534240703547 1.4155585542311864 1.4142135750445417 1.0493962544300264 
1.521515077363451 2.03442268551151 1.4142138246248515 1.97778817777956 
1.28271043507186 1.768429434817564 1.4142135743301798 1.7294905340878666 
2.747986157500493 2.9996451658623022 1.4142135640697118 2.9998429548072996 
1.276052267712098 1.5514652819184658 1.414213605051459 1.670306565435664 
1.6225201346212723 2.178220206497279 1.4143061429686337 2.011970696673746 
1.5243862545433344 2.2340172644649607 1.4142159266546597 2.007375988050949 
2.36072069285256 2.9996908174059826 1.4142135626547452 2.9999924368525406 
1.4431273529039044 1.9436257742584933 1.4142135656900516 2.0683734030929295 
2.338921745167336 2.9862043252244312 1.4142182154262721 2.992773635504067 
1.2727299748262961 1.8600500903120818 1.41705621149972 1.889709334621729 
2.0048786635465765 2.970935524636478 1.4142135629108603 2.8545527911466344 
1.2776918491184106 1.7207598931923047 1.4142138777074804 1.7222371495077826 
1.2727299748262961 1.8439765672803845 1.41424695116163 1.8150044968069963 
1.7822552868542223 2.555435992573697 1.4142135628121908 2.531402427911992 
2.863104225987064 2.96224041725077 1.4142136447124984 2.9998429548072996 
1.6090290981312805 2.1827627919492563 1.4142136295240602 2.4738241088747115 
1.3613477211491933 2.02953454043426 1.4359442945134793 1.8934946543448223 
1.089003581454106 1.5520823895698064 1.4142135634968698 1.7455310574601184 
2.0370180607707504 2.905312196260661 1.4142160017286807 2.6551492460822748 
1.7639627006471288 2.6175937853943134 1.4142140059324448 2.641811647027452 
2.9424583144241385 2.9999999413009912 1.4142135925997161 2.999975695042823 
1.2715255093201745 1.8155046640688153 1.4142922354260683 2.0251547015961213 
2.903633512644701 2.9938104351789616 1.414213629234093 2.996397165813919 
1.8458427393973245 2.625172378225258 1.4142240428833994 2.6120170815186925 
1.4935110970624885 2.123298014821299 1.4142138370998982 1.97778817777956 
1.0093375399433246 1.4952458616672593 1.4143643937996027 1.6613271698853571 
1.1505998553306032 1.471407238041473 1.4142135885506317 1.6512385962337608 
1.7190467510641882 2.1845176313230223 1.4142157661208379 2.3999163360531304 
1.135140128734147 1.6285120058574263 1.414213564916499 1.700122289981865 
1.0239050338699476 1.4774690693584682 1.414213566636696 1.405463330811991 
1.7190467510641882 2.362417824144817 1.4142157669870667 2.425100614669782 
1.6133482918072328 2.509332777803338 1.4142159915198593 2.2860115452433374 
1.2724698575907574 1.8679753313797198 1.4142139891678787 2.024924392809402 
1.6789794452158693 2.165380490348187 1.4142135625363605 2.0306857161195038 
2.398405346104984 2.9996908174059826 1.4142135626531576 2.9999924368525406 
2.133851787024523 2.9997524986038475 1.4142140439628155 2.918180526760725 
1.2729776008030504 1.8432830147794326 1.414213565841232 1.7294905340878666 
1.3067256902226037 2.1788239285829225 1.4142138796073758 1.7402790777168096 
1.5485605562948204 2.165380490348187 1.4142136439241313 1.9654028911500567 
1.4935110970624885 2.123298014821299 1.4142135931457052 2.0351329253647004 
1.0624152185206757 1.4776637729656739 1.4142136040171889 1.405463330811991 
2.815420094935783 2.9623756149652007 1.4142136447124984 2.9998429548072996 
1.750356829324215 2.637546042364386 1.414213901758074 2.7219286371405715 
1.7709240438876095 2.9703880689791413 1.4142135695578073 2.9925298774918083 
1.2773426582125815 1.6801493440030977 1.4142138789988177 1.6293853080383367 
1.997239210770102 2.816972301818665 1.4142135742760256 2.6747229880774293 
1.2786995518672741 1.7205685320529662 1.4142138781136473 1.6460142230942691 
1.0000000042554023 1.4142135625467884 1.4142135623787533 1.000000004292198 
2.136556123912444 2.9502059565367484 1.414213566880498 2.835044460855919 
2.204682674058904 2.9920423259896816 1.4142135821299813 2.9999924368525406 
2.204682674058904 2.939688665718916 1.4142135659859696 2.9999924368525406 
1.0248411152639005 1.5514652819184658 1.4142144666448222 1.683944006828814 
1.590866485480099 2.3523845735140743 1.414213576713697 2.476702259086034 
1.2410700304228404 1.6285120058574263 1.4142135640788265 1.700122289981865 
1.9328031896540876 2.7313765055439405 1.4142135629108603 2.679515227729486 
2.1365873508659528 2.905312196260661 1.4142158681829236 2.8356435372468356 
1.579847543064114 2.180925459999449 1.4142136200882347 2.027675961890125 
2.6239841444356884 2.9979470617258706 1.4142136625961186 2.992899689319622 
1.356290594491436 1.9976622477638488 1.414333757586163 1.8010554558342438 
1.2708061312558154 1.461163350565537 1.4142136016573899 1.7234455620630489 
2.5868122930032147 2.9699947755469713 1.4142136625961186 2.9886871583734402 
1.5857858142180108 2.151495346204134 1.4142136140399852 2.353399816036216 
2.522828134157294 2.9998255578528936 1.4142144216519401 2.992899689319622 
1.8069755466376043 2.9922948916410563 1.4142135791335086 2.6412278842054384 
2.4493991933736674 2.9988685021289343 1.4142736589476708 2.992231401775749 
2.6529239679325833 2.999904128158753 1.4142135673524865 2.999261752823095 
1.7210130718583507 2.615921485217726 1.4142135670901272 2.4166119932820216 
2.0498963737233105 2.705977682047969 1.4142136481353704 2.6416012062192027 
1.7639627006471288 2.6124625179267844 1.4142135912813214 2.8623691306597925 
2.496025477156277 2.9977015877211697 1.414218437798322 2.960986052595856 
1.7822552868542223 2.6155382048070726 1.4142135625356325 2.531402427911992 
1.787146742957423 2.180925459999449 1.4142135630377086 2.0268842596329595 
1.1505157574961216 1.5950889838178604 1.4280107233855481 1.6547723836769925 
1.5862103172273445 2.356854636678707 1.414213755505267 2.3412170894606934 
1.749685002943578 2.615921485217726 1.4142135670901272 2.4166119932820216 
2.737241470899551 2.9702353320668737 1.4142135695578073 2.963625993315099 
1.021808655254449 1.420837693974749 1.4142660052109168 1.3979918233186146 
2.0317180128149106 2.518206460788933 1.414215991529654 2.6407429769892516 
1.0098534240703547 1.4945211402262601 1.414213570654278 1.1162078516758274 
1.0125670962194453 1.4166178923779524 1.4143643937996027 1.6613271698853571 
1.3943516169816526 2.123322957966812 1.4143296236325074 2.0300560048253176 
1.0265233541592687 1.4142990217942202 1.4142194610534988 1.3219478139925995 
1.993671913968941 2.9990496556043067 1.4142135628121908 2.9036095935747053 
2.0328431862737553 2.5601652868340747 1.414215991529654 2.6572909176065314 
1.6103346787984707 2.616450013508451 1.4142135670901272 2.384083863437321 
2.240959906670316 2.9920423259896816 1.414213582169077 2.9999924368525406 
2.1242683972571776 2.9982358184067155 1.4142147821330717 2.999839696206779 
2.338921745167336 2.9268176706202333 1.4142182154262721 2.985938478215468 
2.0317180128149106 2.5282609749605074 1.414213660131071 2.520233389063052 
2.0739604651030383 2.96224041725077 1.4142159766625941 2.9998429548072996 
1.7779856029448042 2.354032691953825 1.4142135625356325 2.531402427911992 
2.0048669400312447 2.9251395033187992 1.414213562458064 2.8442962713713213 
1.3961917281801939 2.0904247108736342 1.4142147390521191 1.8934946543448223 
1.6785133889898807 2.362417824144817 1.41421359157958 2.4344163602102187 
1.3961917281801939 2.0341190918634324 1.4142248720035588 1.8883058253399811 
1.0098534240703547 1.4819086076301184 1.4142135750445417 1.0493962544300264 
1.6098796266999882 2.562987029404129 1.4142135670901272 2.4166119932820216 
2.008785509118862 2.8960474654574644 1.4142136139267274 2.8096422149028535 
