1.6541077184272668 2.4393079281277323 1.4142136042121825 2.4622364823871346 
1.0019917608221491 1.4192991657866403 1.4232844051623867 1.2316604379933276 
2.8382586938108636 2.9999999959395605 1.4142135942433762 2.9851147066764265 
1.5678819239036028 2.1095125879721675 1.414213724222316 2.176796235598581 
2.9999999973908875 2.999999996878544 1.414213566446763 2.999999943163056 
1.0115594641387455 1.6281188480026854 1.4142135629839856 1.399395359679922 
1.8232388034045666 2.8076230354424676 1.4142135831450617 2.455339894546486 
1.2203609288617767 1.7709053604470186 1.414213564899699 1.8956218090290815 
1.0065627635894363 1.4148199178761292 1.4142135823373927 1.4247107322336758 
1.129873288089355 1.6870184719020245 1.415378681664267 1.6276646251987028 
1.2942677151487283 1.784374547154189 1.4142135624887617 1.8017114478640295 
1.3727041936188074 2.107147676294757 1.4142139173112258 2.223209827864624 
1.7906417666322052 2.3716214259199626 1.4142135652574725 2.5395543830393073 
2.5205013132681193 2.99742537468555 1.4142135789261947 2.905076849018188 
1.8591712872195902 2.471113256985675 1.4142136261149165 2.5594880858470868 
1.8656580645443661 2.3818786640161886 1.4142137526122724 2.5625703510813387 
1.3626260392373835 2.138072956019225 1.4142139768863453 1.8460669150506415 
1.1071096507261418 1.4395907630261129 1.4142139309153152 1.623309561735489 
2.942782573118601 2.9957759136135302 1.414213578932199 2.961453719264467 
1.0022059196207636 1.4142135623734946 1.414213628398552 1.060684829737169 
1.129873288089355 1.7729028093154282 1.414216711743393 1.7736102279546828 
1.0000457034543433 1.414213562373229 1.4142136268715129 1.0000007051564215 
1.6052092946821843 2.1099032293546935 1.4142136710263171 2.2106973529645266 
1.1391807378773937 1.6997465387913828 1.4142136552867417 1.6764456133928605 
1.7058872163774652 2.4242236506526633 1.4142135834369982 2.455339894546486 
2.738945467912308 2.998737677421511 1.414213562462976 2.9971215396584654 
1.837100519344321 2.9018666289455433 1.4142139799445785 2.572049109154957 
2.3695271996467655 2.999111586565362 1.4142137111011914 2.999313864062728 
2.248636358261698 2.9946344932300866 1.4142136019554734 2.9975918552189262 
2.0122569997585096 2.9326101671292006 1.414213570862928 2.9899377863035497 
2.2440038571068404 2.950644007807518 1.4142137209781172 2.9975918552189262 
2.173118691728234 2.937368462256074 1.414213744395067 2.997246391115681 
1.0138325148798044 1.508298156629097 1.4142135665877587 1.3691078383186412 
2.0114715429104453 2.7716513774264064 1.4142135843934365 2.98126366135617 
1.2492865436510492 2.111863649665908 1.414214039480643 1.9050639235636593 
1.6039791035088062 2.3698242678853796 1.4142135653100012 2.372247498182179 
1.1317304308970482 1.7684338772395605 1.4142144470101106 1.8483877688205603 
1.4468450303077496 2.218509409238952 1.4142137074438754 2.176796235598581 
1.3862364368642917 1.893368263258898 1.4142135666768398 1.8661934510488944 
1.2470548925896796 1.7753281433398884 1.4142135629635242 1.6765031293688204 
1.4272745563984106 2.1006236284876083 1.4142135642017502 2.1904144365060714 
1.292009745256765 1.7754716898664986 1.4142143093674668 1.670658465359159 
2.131198177438114 2.6885722928470104 1.4142136304348731 2.768075341995607 
1.8343626386563072 2.426398763759223 1.4142135632154513 2.4866427911980944 
1.9316134810981473 2.966710274660548 1.4142135625648713 2.9899377863035497 
1.837100519344321 2.9018666289455433 1.4142146891683254 2.4797927954629184 
2.0972766208889855 2.9356387979859715 1.4142135843934365 2.874106053696556 
1.2943540020948368 1.8262306865691456 1.4142135668182017 1.8709603775112464 
1.3641382148450247 2.0770831423609057 1.4142224988287706 2.2043038653681806 
1.7294246177251715 2.130855323478552 1.4142135677530847 2.162841681719404 
2.658782944566314 2.9978184036141142 1.4142136037597597 2.9166893142804233 
1.6024963531073113 2.167363735712266 1.4142167209090246 2.207692100429917 
1.6021385943153987 2.44342481027988 1.4142139725760416 2.3530871757500877 
2.206158826003402 2.9371120301137905 1.4142135806204703 2.9970401373225437 
1.8681575049366603 2.6451586217597014 1.41421359465553 2.4623602827027677 
1.34465902027101 1.89884012904221 1.4142135626228365 1.8523913028344234 
1.5137818585961302 2.049623287083282 1.414222930538509 2.16317408826089 
2.093232035060189 2.915608038438622 1.4142135656813786 2.9978113697210746 
1.430578748827235 1.7066257132556855 1.4142135642017502 1.828043555184905 
1.873772038952485 2.7955634304391905 1.414213584329592 2.8249955745732276 
1.007361403157646 1.4186916595370263 1.4142137220310735 1.3201461903938818 
1.7907367774955723 2.3692078931426446 1.414213724222316 2.14987182035396 
2.7943000287029163 2.9973136057073893 1.4142135664965665 2.9851147066764265 
2.714467429595342 2.997400725345452 1.4142136894555393 2.969244627776372 
1.439941086812828 2.470912635045391 1.4142135760750452 2.3513036917160814 
1.903002553739007 2.471113256985675 1.4142135633494828 2.5583932581851307 
1.1341732708383607 1.770743923171121 1.4142143093674668 1.670658465359159 
2.965586146320884 2.995886049447632 1.4142135679501395 2.989932809342195 
1.7008273211183829 2.130855323478552 1.414213987093073 2.1463181423374555 
1.8063889942036033 2.147207940660295 1.4142137221043696 2.187792974857769 
2.097087440518819 2.6118669010063655 1.4142135843934365 2.874106053696556 
1.0129286816994039 1.682968364776585 1.414224642545192 1.399395359679922 
1.007562379542666 1.4290731263822967 1.4158466996899475 1.1197232793105656 
1.7759482552983579 2.9018666289455433 1.4142144801614807 2.4797927954629184 
2.5443453875804445 2.9519424477293392 1.4142189805858039 2.9787656381893552 
1.0251429217581989 1.679026780938007 1.4142136707350093 1.5857426957704233 
2.472897944190125 2.9978184036141142 1.4142136037597597 2.942110153909154 
1.4374967083871821 1.838371881176354 1.4142135667983669 1.9763951910607631 
2.5665676881923685 2.9809333292521476 1.414213567961272 2.953727696401198 
1.1319007849126124 1.5271143001331349 1.4142139309153152 1.6968206157540826 
1.0030345680163408 1.5404032308723674 1.4142135646963654 1.4602767851765561 
2.3386086838812994 2.9978184036141142 1.4142136037597597 2.9166893142804233 
1.1988446456410806 1.9137072344332406 1.414213566815748 1.8709603775112464 
1.7235313264283902 2.9727089516449157 1.4142166872599407 2.769413589714943 
1.7235313264283902 2.6878922807735957 1.4142168025212651 2.769413589714943 
1.0104796580813429 1.7781840742739239 1.4142142992326028 1.6662631020442658 
1.3309447340050569 2.0729144993877564 1.4142138164415845 2.1866249195866887 
2.111676289285639 2.9591019734178348 1.414213580558221 2.9851513716515874 
2.6598951063734484 2.9978184036141142 1.414213566200547 2.9852051094363157 
2.5665676881923685 2.994503653840764 1.4142135674098313 2.997625449113697 
1.3692425016213592 1.826181247081951 1.4142142303974192 1.84398619018676 
1.601844188880349 2.44342481027988 1.4142139725760416 2.494993794495662 
1.477564028292141 1.838371881176354 1.414213571111351 1.9763951910607631 
1.3905639684197124 2.138072956019225 1.4142139922547723 1.8849657738824388 
2.446531709935625 2.99742537468555 1.4142135806430802 2.9054807457510017 
1.0251429217581989 1.6224839242362636 1.4142136705167432 1.5857426957704233 
1.7113584320259232 2.4229167982567845 1.4142136036963777 2.5306591305375643 
1.7770386675194851 2.8972619699122135 1.4142144761208533 2.9782414052339217 
2.3356785667180278 2.9998473561715864 1.414213566446763 2.999999943163056 
2.8888007542483876 2.984382326077135 1.414213563486905 2.9851147066764265 
