1.0186440158241548 1.4194553412363655 1.4142135947755725 1.389766839005151 
1.3785955245987596 1.8948901416592179 1.4142135640013314 2.07217340113652 
1.0493317734000345 1.5014821699213796 1.414213585431402 1.4202749510805661 
1.0000007558683257 1.4142135635369757 1.4142135623866856 1.0000000001932785 
2.2091031222356516 2.9263324374455135 1.414213562632451 2.999953837881855 
1.8634388097517367 2.5436188633935974 1.4142135941572473 2.6378507098262336 
1.0456728741154737 1.4157372608473304 1.4142135971285927 1.2700364304792093 
1.9939705743848128 2.8209080303468466 1.4142135623797651 2.961102949072278 
1.3906136265392652 1.638500126101216 1.414214171558129 1.958496588712654 
1.5606964581450722 2.0856147298533934 1.4142144555616054 2.407584277195491 
1.3741533157000563 2.148299780157939 1.4142137569557647 2.0850691249419406 
1.548270124737395 2.0920936503408103 1.4142137650426578 2.0750688471242626 
1.6476665031303956 2.3446662921887733 1.4142136695440781 2.237125289592634 
2.999999999348033 2.999999992012719 1.414213562398756 2.9999999990949817 
1.0448015447033783 1.4246767566913308 1.4142135979555197 1.1828092397884147 
1.797448362581504 2.5546485135172405 1.4142144822177352 2.5715289615775476 
2.1480090995863343 2.9654306271766586 1.4142135624611516 2.999306317143896 
1.6478296453321324 2.0339590348440506 1.4143871685823743 2.150688955915829 
1.9193018426245008 2.6934977134480143 1.4142150897535308 2.6629453295633048 
2.0002185055841917 2.8386592636314756 1.4142136117108393 2.599684647009253 
1.7088291434543659 2.385135616759781 1.4142328746108352 2.4906997160449205 
2.8880347359092973 2.99967854626631 1.414213562390205 2.9937746124378184 
2.068227983529368 2.595725267338866 1.414213564285721 2.637725953252607 
1.0562403379647964 1.627253406701307 1.4142162525592035 1.5056711816604897 
2.6439339815836105 2.9997527536085946 1.4142137899456377 2.9744066382906764 
2.315957077593251 2.9233957224395333 1.4142138240428361 2.953179490950827 
1.0122585838062104 1.5729244516987744 1.4142135735192478 1.3264165757901567 
1.9088574965167293 2.6353132841327906 1.4142135625498007 2.994458046690391 
1.0234351263943904 1.4195112494357183 1.4142136120713962 1.1660160254069982 
2.9379306662016793 2.979280946310439 1.414213571799046 2.9999016879086438 
1.1865157045859749 1.663778767422651 1.4142135662764421 1.7132637204599823 
2.2876894146227937 2.9924952505043163 1.4142137538048316 2.9837731103443432 
2.5476189894695453 2.999571280043916 1.414213563492408 2.998038233384996 
2.953934172327523 2.997201902317115 1.4142135624423582 2.9999924911568367 
2.592777583373928 2.997486439371277 1.4142136071464546 2.985857411085698 
1.5911572411357398 2.1017273913836174 1.4142135774437106 2.0750688471242626 
1.9193018426245008 2.569542203154317 1.4142135679037526 2.7393726652807677 
1.37984708753844 1.8983724088367073 1.4142135630990142 1.9076966808653832 
2.3206578012387733 2.99992434026365 1.4142135623978227 2.9999928781668777 
2.0910743055643075 2.989256446738233 1.4142135980505288 2.998438373445385 
1.750138062240679 2.334198473134628 1.4142135708027495 2.5474319074547322 
1.3876923707673197 1.8635228588532455 1.4142135624549714 2.032402766839783 
1.6566878600455026 2.0339590348440506 1.4143871685823743 2.213577911124575 
2.7693562509898895 2.998761565384547 1.414214063595731 2.9957075013910806 
1.2615739070490526 1.7018394105202972 1.414213562378329 1.773101940126746 
1.8948361280845063 2.880260247573793 1.4142135624682697 2.9998690639501717 
2.511512711394162 2.9186065069916842 1.414249635651374 2.9956441020304743 
2.8558119030268068 2.987850373630373 1.4142477692623565 2.9957159409958916 
2.0434498119845337 2.8750708621517487 1.4142135623803316 2.9980858466288076 
2.720742442873777 2.999245350531007 1.414213566312688 2.9999185764085623 
2.42311117731448 2.9903571387967287 1.414213562951418 2.993788665812164 
1.869369974710725 2.595755755773297 1.4142135902655568 2.6377266100990213 
1.6322739720930222 2.4055781158881553 1.4142154172016168 2.353390178541948 
1.5489741226738465 2.119885093137233 1.4142137892751176 1.9713858735846832 
1.1453601835524512 1.6384708555734924 1.414213651141871 1.6534565981074163 
1.8958668806091803 2.880260247573793 1.4142135624682697 2.8297980328092276 
1.0525066200592503 1.5623363301427284 1.4142162608208755 1.5232216365911024 
2.2072903753777218 2.980055082912141 1.414213562632451 2.999965589586156 
1.5501326262941437 2.050978521858008 1.4142144493799125 2.5354156029953887 
2.0197583629720133 2.997476616321589 1.4142135654183203 2.965366969775855 
1.549134353415893 2.0081669214813536 1.41421378487736 2.07328908909193 
2.100347367917303 2.5964824131105178 1.4142363998070484 2.9116932619708553 
1.369353988281061 2.148299780157939 1.4142135685998376 2.177423030875099 
1.427856746422302 2.102811521875203 1.4142255890691129 1.8636110838352105 
1.6695314429476573 2.334198473134628 1.414213570733174 2.5474319074547322 
1.2126468441402325 1.800417129634002 1.4142135624569923 1.6549540533839484 
1.0293487055160813 1.6569211631505802 1.414213588549244 1.7730484693504955 
1.045124336555371 1.6569211631505802 1.414213562625075 1.6580552590937065 
1.9939705743848128 2.919738978625184 1.4142135623797651 2.9242948772951975 
2.374374003251545 2.99383896100909 1.4142135679246224 2.9944679620630597 
1.7080498741728245 2.360404808006443 1.414214133663007 2.6613582671005047 
1.0982603232167738 1.5237987593193911 1.4142135657856651 1.6546581042998698 
1.2656125138413268 1.8835696529236028 1.4142135625222971 1.623204873363481 
1.2689672579074174 1.9579021342101868 1.4182121790448035 1.952921613782278 
1.7967787230347902 2.2600171007934513 1.4142135771338276 1.9683037475231069 
1.6322739720930222 2.3535484415930057 1.4142143801157872 2.35297283772349 
1.797448362581504 2.5546485135172405 1.4142144822177352 2.6635191548628616 
1.427856746422302 2.102811521875203 1.4142212925466247 1.9515372078231414 
2.675732308855623 2.9995488369170773 1.4142464509909598 2.9980036504747636 
1.2126468441402325 1.8003931185259165 1.4142257780463987 1.5675567425056576 
1.369353988281061 1.5788742779977563 1.4142135685998376 1.9494487572389316 
1.0015014335474937 1.5643265733622898 1.4142135640550406 1.5207978358852103 
1.5897765478180188 2.4056621252699113 1.41422641852824 2.0708382339736247 
1.1738160392029948 1.6569211631505802 1.414213562630051 1.6549354520654396 
1.2689672579074174 1.8965183391283384 1.4184295836633398 1.9533546074651778 
1.0389445160427964 1.4142145540353974 1.4142135631802708 1.0443792030122687 
1.3876923707673197 1.8639574861641657 1.4142135624549714 2.154323330319381 
1.7802611834647188 2.4383015693536447 1.4142135865880328 2.668680140652518 
2.504270309050924 2.9903571387967287 1.4142136661027027 2.9933221209673144 
1.636762024509633 2.5947239001376743 1.4172384458007785 2.6468039808576176 
1.2152795105758705 1.9158304100443333 1.426594910221382 1.8601624936876697 
1.6393531643521657 2.5272460081886914 1.4142135624486436 2.6510397355477995 
1.0662898990530514 1.4209486027179314 1.4142145246190867 1.3653896482911452 
1.0000007558683257 1.4470678642889165 1.4142135623866856 1.0048917459564293 
1.5443572554069427 2.3944328950533382 1.4142141345037673 2.6432251639036304 
1.9361912456773125 2.9953237653570564 1.4142135737189907 2.98882416352398 
2.0681219671611757 2.99824355492733 1.4142135623797651 2.941962988522561 
2.816847667006088 2.987850373630373 1.4142477692623565 2.9957159409958916 
1.7570731033287885 2.916521997169305 1.4142138230244188 2.7304666803811575 
1.9329217345799465 2.56350906337848 1.4142135676963834 2.6482087937679704 
