1.1723832248405237 1.6927176548470972 1.4142945273341254 1.5980234127074673 
1.000000000519126 1.4142148520721722 1.4142135624124554 1.0000000000153701 
1.261639783904162 1.826930127467192 1.4142146581111876 1.8513729583701397 
1.2380963657245043 1.7105091613273717 1.4142376451545027 1.8886461842215052 
1.022756870772939 1.5479923153439374 1.4142202760305045 1.4645403870908242 
2.818083359795504 2.9592624133790664 1.4142135696753426 2.989583741544719 
1.6061353728353265 2.131620805542302 1.4142157627110015 2.1157824651035604 
1.7762323218822025 2.700227660157808 1.4142140456143129 2.6958690422061182 
1.526819112373002 2.21533320508693 1.414217313316785 1.9901564607767261 
1.000000000519126 1.4142148520721722 1.4142135624124554 1.0719367022021886 
1.301493473098403 1.9310955547059778 1.4142167998376498 1.8056695810082695 
1.2560597881637603 1.9310955547059778 1.4142795458960615 1.8056695810082695 
1.8361591482081363 2.6547660348211912 1.414228156826898 2.8969313449211382 
1.71283705804593 2.6980783216890285 1.4142136685331588 2.485443534584483 
1.4547365200495053 2.1977682820597613 1.4142137194089923 2.056228061958886 
2.5286364056225232 2.9870356999079197 1.4142145510466735 2.9988847846880264 
2.6213011947926317 2.9462312742322196 1.4142139807393832 2.9635862908925428 
1.5604600971470168 2.385061739207218 1.4142136307561635 2.4175881834580966 
1.0797564285160601 1.6863087022084025 1.4142145812414653 1.7145608332613804 
1.0070851668644345 1.4142471466134405 1.4142170699190246 1.5774803718269785 
1.8860206177666226 2.6795129188222435 1.414213646944622 2.426841700896052 
2.232058184106622 2.956608275247669 1.4142182725591326 2.9662045180972556 
1.7801653846486454 2.854162203635526 1.414228156826898 2.8969313449211382 
1.097665447739888 1.7185274292901136 1.4142145598500628 1.7928504942917738 
1.9657982454308218 2.881387777013377 1.4142364208168403 2.759545845355125 
2.826244103088853 2.9991189965993432 1.4142151222475308 2.9999079401856257 
1.417245847878472 1.8136796152385477 1.4142223973767263 1.9105656653176784 
2.1431630141509657 2.999999657676805 1.4142291639776223 2.999761721180566 
1.7801653846486454 2.6790130865552886 1.414228156826898 2.8969313449211382 
1.939405673945449 2.6981750944616496 1.4142138958156218 2.968938186401416 
1.0940770147789098 1.7169316152076342 1.414214140817685 1.9141482213171752 
1.5580492797023406 2.2176172903669795 1.4143431228383627 2.42869246392352 
1.7693817413710677 2.661401467777647 1.4142348326675203 2.6002364944929353 
1.8891284707700593 2.828191809310152 1.4142135923959145 2.807921059938463 
2.9416210995051095 2.999999397221546 1.4142135641542286 2.9999957991717907 
2.472949723330734 2.9991956639579396 1.4143447989863684 2.999743497869793 
1.5743401627905105 2.2227501693790876 1.4142135677542733 2.3009232317747417 
2.859712295462006 2.999798841401533 1.4142139109058975 2.9999957991717907 
2.8924167462483283 2.9999866996921454 1.4142135673367877 2.9999957991717907 
1.5297328655065974 2.2224626473844786 1.414213730719431 2.3009232317747417 
1.7762323218822025 2.700227660157808 1.4142140456143129 2.752204823078993 
1.5204552283963924 2.00940367903755 1.414216177849415 1.9458935468468042 
1.9809657715935756 2.829531725982561 1.4142221669244237 2.9901847379699142 
1.7801653846486454 2.7899322126781794 1.4142186274576032 2.6845832290374108 
2.0921265349378944 2.978666848360125 1.4142153545041096 2.9666370015879724 
1.0686659592174863 1.497782403809963 1.4142146084474134 1.688855750199079 
1.711650849496221 2.1936580406930606 1.4142391241732377 2.468095893526672 
2.6746240259239893 2.9993755323083877 1.4142136325601231 2.920664353754777 
1.0411126600146923 1.6891753491953267 1.414214035967814 1.7145608332613804 
1.0003954794823824 1.4848634430324856 1.4142136785970678 1.2422954878202257 
1.6767943188259187 2.390458456646998 1.4142378369554616 2.514781155347203 
1.766180882773457 2.515044114789182 1.414213646944622 2.5185147576686084 
1.5268238786809747 2.3815933041757353 1.414217313316785 1.9901564607767261 
2.3174961557950278 2.99934360778321 1.4142178730330355 2.9990062949467147 
2.7526617575578647 2.9991189965993432 1.4142151222475308 2.9999079401856257 
1.6936429228992782 2.2847491915039613 1.4142136158803424 2.4696558172772805 
2.4325554836816066 2.999526156264348 1.4142136007774782 2.996422318194188 
1.0008528292510115 1.5510251357264888 1.4145714828761053 1.579823431908885 
1.675275583606932 2.2119547078612642 1.4142209783675734 2.2716348836422906 
1.018174021582316 1.457616660485641 1.4142499874875814 1.1564804566799465 
1.713711728055796 2.4280371024750873 1.4142588633756585 2.558364475488923 
2.2364747843085673 2.9950127502875503 1.4142161496642007 2.976746582214068 
1.9809657715935756 2.829531725982561 1.4142221669244237 2.928019917531765 
1.6978295867379036 2.50461297780837 1.4142136685331588 2.3934066940597387 
1.4924764313251166 1.9414122157550764 1.4142147289840905 1.8521295345212028 
1.022756870772939 1.4177495104792652 1.4142164892435662 1.4645403870908242 
1.0771323324951225 2.006648769119452 1.414216177849415 1.8846810338874302 
2.0382939101672495 2.9071548784877335 1.4171477062893736 2.9958203344415324 
2.0368801179237543 2.875816054276442 1.4142135797739015 2.9757606283273184 
1.4566696166624031 2.3815933041757353 1.414217416116107 1.9710433461766868 
1.5268979779089635 2.006648769119452 1.4142173038434163 1.7986041649161248 
2.2810613588688144 2.9916961728810616 1.41421365202861 2.9530222602706853 
1.4184072434967534 2.222159672862583 1.4142179378067241 1.9105719550358258 
2.1431630141509657 2.872875734412362 1.4142171784584787 2.9330571872177047 
2.612076102667713 2.9977609600940207 1.4142136532827054 2.9731536804217553 
1.9809657715935756 2.8235761896569285 1.4142143727328822 2.877350192513008 
1.0994698010229098 1.5392580639467865 1.4142147066905346 1.486552178542562 
1.301493473098403 1.934442188543282 1.4142167998376498 2.0529763380886847 
2.6752446505937337 2.998215394785401 1.4142146708872378 2.997653946373635 
2.1431630141509657 2.992210636529424 1.4142168880349328 2.9330571872177047 
1.7504748617539478 2.416857914306295 1.41421372583875 2.558124367965089 
1.022756870772939 1.5937782707256514 1.414220268464877 1.8101582434176087 
1.2560597881637603 1.9282388222008418 1.4142795458960615 1.995102133514656 
1.6920359020986748 2.284923288747985 1.4142291706946952 2.562654473338213 
1.5268979779089635 2.0569261746366156 1.4142165507593496 1.7986041649161248 
1.046981429248557 1.5392580639467865 1.414213790761862 1.1523952703016778 
1.4212059765757235 2.222159672862583 1.4142149574970255 1.9916255272079555 
