2.999999960370899 2.9999999999502442 1.4142135623756267 2.9999998756047015 
1.0000000047843665 1.4142135639097682 1.414213562598462 1.0000525228835326 
1.2152340161939996 1.6956266484617828 1.4142135753829035 1.7148814007192024 
1.6325998248297084 2.0755969610961786 1.4142135758888283 2.1787730055054264 
2.1011296465487477 2.9994801926030643 1.4143175029359318 2.9967084333511855 
1.5264548364418566 1.9565594975513045 1.4142194845940048 2.1279468793239724 
2.3807814219046324 2.99211581862906 1.4142135911859717 2.9934053001004806 
1.2224505131854817 1.8488180489210917 1.4143206503515777 1.628346615758977 
1.0546983718031961 1.4792124781568032 1.4142138299504696 1.5920586453402363 
2.1468339525187474 2.761218722515234 1.4142135919245575 2.936547747373928 
2.779077015150838 2.9962108609023157 1.414213727909036 2.99885167851801 
1.9177772350614168 2.884103605863466 1.414213618802588 2.9348329957273593 
1.00570246107241 1.4201123967842393 1.4142150592130815 1.5398246266321143 
1.0080653280913772 1.4165280149999182 1.4142135757801269 1.1787342331006898 
1.9522191937559012 2.6844758593300346 1.4142137488064956 2.8071967899396744 
1.5883025727147033 2.359400362627739 1.4142150635260375 2.198712753033773 
1.2740110999027803 1.8899946317899425 1.4145169721817967 1.7157514871714945 
1.0043765518863021 1.4142135639097682 1.4142135664241446 1.0813832421931862 
1.1972677640165892 1.9163664127125433 1.4142155249036432 1.930867858517802 
1.7955534683062335 2.4891094523507373 1.4142137203881158 2.476004859218247 
2.2877984604212127 2.999480239672819 1.414249947619167 2.9933203582537438 
1.530625028927703 1.9563088088630205 1.4142136434654264 2.200510081245557 
1.3790437951108627 1.8811517770098944 1.4144514765787146 1.7157514871714945 
1.5883025727147033 2.061372865887416 1.4144972933565862 2.198712753033773 
2.8481202390262537 2.974867198244733 1.414234211015913 2.9998827154518137 
1.0116214087463349 1.425677377670183 1.414214735714663 1.433125647387436 
2.1468339525187474 2.8090202141288407 1.4142135919245575 2.936547747373928 
1.0398996440911037 1.419591275711725 1.4142175742896845 1.545814281305489 
1.920027708207224 2.6297035391775916 1.4142135632282506 2.8771092229990707 
2.5011675797672517 2.979791600491933 1.4142135975951142 2.9289843889545657 
1.5266058525204063 2.376689100832876 1.4142150635260375 2.2007996390674536 
1.0436451650927818 1.6173406144695766 1.4142137200678122 1.6863085667361237 
2.131994222951344 2.995616682035016 1.4142135927456172 2.9986334721623464 
2.619409216811235 2.939613642934822 1.414213741202084 2.989596920130484 
1.2128471948816741 1.9292291455747 1.4182903542520504 1.6977255203071009 
1.953529321863571 2.711473634577966 1.414213665911225 2.8604295601571375 
2.9022300628095903 2.9960409418668545 1.4142135635955022 2.9631073879353838 
1.7934594633255252 2.529066673648168 1.4142157576632646 2.141714749798467 
1.4803334296707664 2.024884086433535 1.4142135803774474 2.01661977173954 
1.2751295190873186 2.1523088156001213 1.41524255848872 1.7916393979729897 
1.2740110999027803 1.888675323518207 1.4145169721817967 2.0127584296078824 
1.4174176812793415 1.8422750532543066 1.4145062218069497 2.002792588306059 
1.8044075070249623 2.572567026161431 1.4142137206962937 2.657137586650993 
2.627277175962561 2.9982141271543563 1.4142135936945792 2.995643478551617 
1.1985267037052665 1.6452159077111705 1.4142250349587124 1.748492157399341 
1.9215518003033107 2.990673032951486 1.4142135824393574 2.9956167014190833 
1.8027934446218024 2.5402638062542655 1.4142136389498243 2.5457499528639103 
1.947803706143761 2.5477308949164916 1.4142145789276785 2.5682247485284897 
1.9071728670398118 2.5005538249529913 1.4142135624540928 2.8771092229990707 
1.4518855831492277 2.057996143969302 1.414213652910338 1.957546874001347 
2.768223653990406 2.988941175182756 1.4142341214113714 2.959513138323268 
1.4404750165694007 1.9771512993303324 1.4142136670764205 1.8454988796237661 
1.8742345349673293 2.628845575175334 1.4142135632282506 2.8750425458713584 
1.959782575863281 2.599638184658197 1.414213741202084 2.6829055859624042 
1.051783071193291 1.645017032551041 1.4158674414385088 1.697326610798435 
2.1717790633922873 2.9978583208524956 1.4143184335989682 2.9796575072883873 
2.974479753852963 2.974867198244733 1.4142147573917132 2.9998827154518137 
2.1989034737315425 2.811637525190871 1.4142135835323189 2.99984128728526 
2.523568890437986 2.9978617003873036 1.4142135975951142 2.9990592847067408 
1.054646516252817 1.4600836153927579 1.4142139974964842 1.5343591711927231 
2.9283619396605514 2.9960409418668545 1.4142135632967567 2.997922842186519 
2.4705426379133026 2.9763109672637458 1.4142170352446972 2.925853282167635 
1.588245896127351 2.3592459923382125 1.4142209375540866 2.486724059982058 
1.747678070618999 2.569032455018364 1.4143514256486407 2.5457499528639103 
1.1846917667892702 1.647540385396537 1.4158027266189785 1.6691506565928635 
1.9177772350614168 2.760892336706798 1.4142135824393574 2.935014306866541 
1.9529057886440386 2.8545523928118484 1.4142135824393574 2.9994220876746502 
1.7328285513776058 1.9619538519860413 1.4142135840288166 2.198856910160444 
1.5817776478180796 2.4949970617800163 1.4142155397193914 2.471750473235474 
1.2623041201013423 2.1530897239106483 1.41524255848872 1.7306184625495549 
1.5641327963156983 2.0257015474693607 1.4142135749989337 2.2058549334856785 
2.2419588505642256 2.9978602549844484 1.4142135998383218 2.9987941832428633 
1.2736058344936951 1.9565594975513045 1.414218810223955 2.2756648730562286 
1.0888487693960196 1.564048369209792 1.4142319184260081 1.5261120651911344 
1.45465804389931 1.9407666054125496 1.4142139244959475 2.014986658889193 
2.131994222951344 2.995616682035016 1.4142135927456172 2.781864119676107 
1.5266058525204063 2.288478330586558 1.4142135726956817 2.2007996390674536 
1.6637450069515505 2.2860667259611613 1.4142135804602285 2.3464449037133446 
1.6884696809864044 2.389857328347973 1.4142135626347165 2.471635038516796 
1.004405149112749 1.425677377670183 1.4142155504856269 1.2731965147926863 
1.1877526114966053 1.8824795293966166 1.4142152099043481 1.5775578707308107 
1.528518853942547 2.057996143969302 1.414213652910338 2.125649617598308 
1.5883025727147033 2.426045569507649 1.4142150635260375 2.198712753033773 
1.1859412244232903 1.9061066793432369 1.414217329733293 1.7009983215005637 
1.0570232791952525 1.438588055357081 1.4142135747498694 1.2481880652489374 
1.7606342126598102 2.6567180011297764 1.4142167963013013 2.1866288988546483 
1.1954696911998224 1.5973378667674882 1.4142139974964842 1.660756074996349 
2.1989034737315425 2.9998619324110742 1.4142135835175251 2.9998504857712334 
1.588245896127351 2.3592459923382125 1.4142150481071156 2.559750617122182 
2.7042398836513293 2.9696521072196265 1.4142140045685656 2.9992602669803357 
1.6580155068419755 2.2860667259611613 1.4142135804615845 1.9938652798519176 
1.588838174833338 2.6281228972307678 1.4142155397193914 2.471750473235474 
1.7938886491737078 2.5311413715587214 1.4142137264717032 2.652940777658411 
