2.999999999750866 2.9999998597214637 1.414213562375963 2.999999982436269 
1.6320867431004118 2.1056244579625645 1.414213605446177 2.2692378593831988 
1.6897364010140503 2.4700769741843103 1.4142225655612495 2.251031910371983 
1.0000000078105773 1.41421357785756 1.4142135624010181 1.0000003967176427 
1.1654788393809974 1.6049558839261777 1.4142135624528727 1.5631812220496755 
2.956738638263909 2.981533652428972 1.4142135647088934 2.99471038296492 
1.0000000069811066 1.4159097593737904 1.4142136123695395 1.1777970392162675 
1.6492429003463138 2.299309994277907 1.4144608414251647 2.2706061753154945 
1.2245054971895892 1.7380854512962216 1.4142399768440106 1.6657089598869461 
1.3317520253983914 2.1309303581089116 1.4160443617987375 2.190843864701138 
2.47017483283911 2.992714869440382 1.4142136264073302 2.9976436583412562 
2.897500868149878 2.9999830806595837 1.4142135630830062 2.990125293152848 
2.3043545277538433 2.986397412932767 1.414213593973503 2.9191002115803366 
1.6509657225360925 2.283352736896694 1.4144555555592058 2.2046111151535244 
2.8264531932332293 2.999622637798564 1.4142135679772332 2.9996961880042576 
1.2236948410242132 1.7498188280984872 1.4142135821735315 1.7305546612002287 
1.2837003162131968 1.9284245080324882 1.4142136542972106 1.8225765909907021 
1.792918733139738 2.375857449778162 1.4142136691279081 2.4984627107343216 
2.551314464150153 2.994217453362496 1.4142135749453209 2.998898846269106 
2.590521495114646 2.9910319152433433 1.4142136969934709 2.999954025469674 
2.5089801036329287 2.999990676547462 1.4142136434298804 2.9983631911502515 
1.0021482364372798 1.4196773926911312 1.414213571616927 1.0665603027251538 
2.795909117806392 2.935248107513881 1.414213564850627 2.9961962739409937 
1.3837736952892072 1.8782444562780911 1.4142136601883677 1.924167447548601 
1.6242905776664087 2.407731278336952 1.4142150583839 2.006625603733197 
2.142611719392554 2.9163673162412747 1.4142135624980499 2.999999982436269 
1.0921229799125693 1.5348654985100543 1.414213562424042 1.5688984907644632 
1.9499016024143483 2.5652261297879515 1.41421401460162 2.5690662715847075 
2.3020152005442798 2.9999992150433057 1.4142135635902535 2.999997468692942 
2.108316236798724 2.983000213686299 1.4142138079064352 2.9074874509424715 
2.466664397934695 2.983003714218266 1.4142136027074206 2.9191911291134005 
1.620709041461595 2.1633859000204008 1.4142135781110066 2.2692400350720474 
1.0461838754351716 1.4156193257182492 1.4142135702969834 1.4673802191038663 
1.5345645663360847 2.116669107623701 1.4142135639199438 2.066727249459074 
1.0561243641494078 1.4226611840072618 1.414213570867797 1.5051776744277843 
1.0220649642662172 1.467377405978157 1.4142135669643774 1.221418391711489 
2.781174436313642 2.9999907472847966 1.4142136416059494 2.999266374465519 
1.0021482364372798 1.4196773926911312 1.414213571616927 1.2627060957213234 
1.2111579949044138 1.7381500059622723 1.4142402441786828 1.863115222983019 
2.276099278547786 2.9996151784204397 1.4142136687505287 2.8671306819822058 
1.3317520253983914 2.1844505232026705 1.4160443617987375 2.190843864701138 
1.9776006540100801 2.654699988984899 1.414213562953723 2.998992125418402 
1.7850983167035739 2.5760959579579175 1.4142135624101175 2.47756302708238 
1.625281595595906 2.3300562758029097 1.4142141887924 2.330711130164107 
1.6037352013460886 2.206264401068646 1.414262601494778 2.0417287221133518 
1.7482263103355018 2.5868739513411976 1.4142198707880203 2.736567264883297 
2.617608353702818 2.9992984803131475 1.4142136383250972 2.9999387172069305 
1.5345645663360847 2.0656399288906764 1.4142135639199438 2.0580291759302876 
1.9402895647604612 2.3996466985298905 1.41421401460162 2.529062271354765 
2.171705872812208 2.988811899332465 1.4142135679467793 2.998989058681725 
1.881765956307401 2.978627710342095 1.4142137995565331 2.6369057493649963 
1.6682692892742859 2.3300562758029097 1.4142384570408248 2.330711130164107 
1.2245054971895892 1.7380854512962216 1.4142399768440106 1.4388966779960466 
2.868881712543404 2.9910216092990765 1.4142135654097705 2.9901710749328156 
