1728.2863132203531 0.019370849960568898 
2739.228986040119 0.0037149640857741797 
1667.2707081067838 0.021021128893349943 
1414.4399787567436 0.02987593859787533 
2324.8582220475305 0.008256368299392712 
2337.044916351875 0.007950166410322515 
2781.6206261084894 0.003406306446168639 
2367.841474016262 0.007569160704899853 
2765.8451286340455 0.003506118605307911 
1909.4227490598562 0.01510031968552215 
2060.921817778961 0.012161134079138417 
2511.988181973992 0.005782081259122523 
1237.841628725152 0.03999998975234073 
2717.8186065740842 0.003869015408265918 
1396.8273622390634 0.03062351225283252 
1653.6235033140183 0.02182180484602408 
2753.083430904694 0.0036102974035040914 
2698.7188923003446 0.004002977660921677 
2382.205380849739 0.0073436839162826775 
2278.3429353210295 0.008784278188065268 
1379.1604104413505 0.03145337069933695 
1460.6627006212766 0.027964517650166467 
1622.1349624050054 0.022526621212319825 
2040.722827235069 0.012611130085585152 
1777.4318323601353 0.018094925638296806 
2861.808817529888 0.0029391264167633302 
1344.0310714646862 0.03301664464355933 
1293.4770966698616 0.036252633114919074 
1896.6207241319594 0.015480075069045115 
1832.625214520472 0.01676734926374567 
2451.061351638859 0.006515531440886529 
1280.9936415577893 0.03693844806485595 
2874.7178121453844 0.0028274161239456442 
1926.9767153952607 0.014723541257175149 
1808.9714571999593 0.017351712414065183 
2797.67540273119 0.0033016242041952826 
2352.9636347325522 0.007735320185690108 
2202.578745270569 0.009962030517875963 
2010.8303486065893 0.013240957249885362 
2023.4547965217032 0.01300137952353296 
1947.1945350171197 0.014332708966384927 
1430.6486893568153 0.029158883310590824 
2619.981321580872 0.004672679594469467 
1253.9502243392456 0.03857620569581078 
2310.7013478572535 0.008321622596696414 
1757.1636936750842 0.01859943238754746 
2164.289949151552 0.01048771464063881 
2104.709102653851 0.011470027642190366 
2220.406096969475 0.009647173631782982 
1477.8848729067724 0.027322442802336196 
2814.7402370520135 0.0032370573951696993 
2682.9619040656244 0.004141405652071452 
2243.298572416081 0.009430462726863369 
1559.3780049504762 0.02446127893976045 
1536.4630510600693 0.025282100522117962 
2635.8529025143193 0.0045266435287927755 
2602.0032809358086 0.004834598652426724 
2886.3695140878895 0.0027614240189396456 
2082.8831356026485 0.01177740957939662 
1711.9155324350118 0.01985904036705753 
1638.3503834784385 0.02193775341822711 
1793.553394814619 0.017724747331533244 
1877.6997224185927 0.01595571934967397 
2578.0890484374722 0.005079937859730472 
2435.1170703949388 0.006722560693638177 
1363.7054755451534 0.03211812480543737 
2849.225513915577 0.0030021506436605796 
1998.4772137325401 0.013363130381035232 
2231.404840648534 0.009448295578184374 
2399.4843303895427 0.00717316870972255 
2666.2339690682616 0.0042601743741784645 
2414.087955797789 0.006981562818274628 
2125.224897386525 0.01110918870097625 
1518.5220624288713 0.02579169495751065 
2497.552070718919 0.005985848388775647 
2832.2202241127343 0.003079914326930535 
1740.1393133617664 0.019075963145882207 
1603.358546349763 0.023141412378611132 
1495.292402005671 0.026639739598732632 
2424.889754735498 0.0068290990601039755 
2482.3014764473046 0.006136752220253198 
1326.20342122764 0.03388013199404174 
1447.756215821949 0.028463303769244167 
2559.2457519081836 0.005269061537856013 
1685.7171184772678 0.02049390291259493 
2466.575000008018 0.006348801303878181 
1306.030829756438 0.03502001297276571 
1963.1840308590065 0.014077828949432632 
1269.2210732763028 0.03755084229928756 
2261.0430435933913 0.009406767711881788 
2538.8064809137772 0.005485268588297477 
1985.0152643405409 0.013651933039069131 
1857.367067047165 0.016214175235942967 
1506.8848974422253 0.026487063241428972 
2651.7671795997776 0.004421034435764803 
2297.1472998812 0.00847381759656341 
2174.8967631655405 0.010302279816630367 
2143.107055254618 0.010788836216992666 
2189.3990981290463 0.010059035987798873 
1583.4495951874976 0.02401144828591572 
