1.3056322304483265 2.013920636546294 1.4142199612308854 1.7762808359738216 
2.9999999941383138 2.9999999998871254 1.4142135623826848 2.9999999901578684 
1.0000000000001084 1.4142135626978114 1.4142135624068 1.0000007160289222 
2.850433761950028 2.9997768162622593 1.4142136440447963 2.9996808202813 
2.9763401154871953 2.988160856309762 1.4142135717097135 2.963788079284642 
1.2858322307130283 1.7521832326856914 1.4142137767558864 1.7202839613992298 
1.7281148046080743 2.5416306890301534 1.4142135688870834 2.939718697672854 
2.1972585818615373 2.9656475471438584 1.4142135955636197 2.681817816247679 
1.016110677915081 1.496098341114625 1.4142240369084367 1.4807720780998248 
1.009294579342527 1.438199716687764 1.4142136251793698 1.0385287113782073 
1.1308178980004269 1.681874211734499 1.414213802361293 1.6504499088028344 
1.9477322521328575 2.5412415181770647 1.4142135673530178 2.399398132184611 
1.0041962850279305 1.4147626689515276 1.4142173086386836 1.2461179248539895 
1.7850373078475033 2.4705670089524627 1.414214252721211 2.6262462187958358 
1.0903792879944907 1.5938269417839086 1.414213592290113 1.5912788431541671 
1.779518241840302 2.4700801906366876 1.4142136432912555 2.3209350509770883 
1.0016395152681414 1.5429411277974883 1.414213620945633 1.4963177758941297 
2.172562810398339 2.992311261814444 1.4142136061365362 2.904298326693361 
1.3766910024954782 2.070384348935004 1.4142137540113553 1.9069307123274988 
1.6338100894200225 2.2465469103546813 1.4142136630393023 2.416086958997062 
1.5710865696014717 2.240846706686949 1.4142135629593493 2.1318135685403288 
1.3109954051137656 1.771024363106066 1.4142172251440062 1.794813287749736 
1.8561446887971231 2.470015835302687 1.4142136432912555 2.3209350509770883 
1.014140709330232 1.4143626359008081 1.4142173086386836 1.4528757245824506 
1.0389729091699673 1.4218017628462396 1.4142242628896267 1.3011542994774836 
2.4672106961178955 2.996815312993736 1.4142135624149377 2.9415771121622463 
1.106564319783472 1.5429411277974883 1.4142136395142577 1.4960824603685412 
1.3109954051137656 1.7232730724474252 1.4142144746368415 1.794813287749736 
1.9491709057632147 2.7162826962191096 1.4142135920942531 2.8969799274390784 
1.7154215892052513 2.1997625675295143 1.4142135627801933 2.3884772968843393 
1.1308178980004269 1.7715473342893113 1.414213800202483 1.7175410895498522 
2.558588694317134 2.990696029200538 1.4142137030757471 2.9937612482828766 
2.1972585818615373 2.9275614028258437 1.4142136072578766 2.681817816247679 
1.7610412859930402 2.3515301545942853 1.4142135629098571 2.9435806183447117 
1.8486636874015747 2.4665522056712175 1.4142136103683405 2.4304529205441767 
1.8402953196354848 2.7168141829235837 1.4142135840205896 2.714477117474286 
2.359865412425723 2.9916084421436753 1.4142135689558404 2.9937612482828766 
1.8717553156954962 2.7346685542779987 1.4142135817530008 2.71122978470561 
1.3487077606265645 1.9212633605721492 1.4142268103068125 1.9067220512047867 
1.6236709634061317 2.2464868322369105 1.4142136649798296 2.3333421584261855 
1.939433537246057 2.989828695941218 1.4142135804886233 2.9494184866902766 
1.4034401006308284 1.8834485221752335 1.4142649743816544 2.207694642522722 
1.5275639581505245 2.180865590808672 1.4142135625868018 2.230228228499239 
1.7786859182670867 2.478444573721199 1.4142171959063525 2.2531780419144 
2.6576499208449267 2.999996535395044 1.414213562383026 2.9998932623297305 
1.17613281608513 1.7520849280719408 1.4142171719284171 1.794813287749736 
2.712086848936542 2.9908312883791757 1.4142135623826848 2.9999112648938344 
1.0916821071633025 1.5912100006082688 1.4142146846911061 1.5270748362574758 
1.6353372942194087 2.0813113852487497 1.4142136664680265 2.3308045866957356 
1.6484059891514162 2.470776045953862 1.4142135774723372 2.333685508239123 
1.9620729840445474 2.9940591180324625 1.4180080742206365 2.9921176820654476 
1.2051862842297671 1.7785470391796847 1.4142136630681357 1.4431795941500427 
1.5048275489842922 1.9352638421599302 1.4142135625924341 2.0051635380727877 
2.1015410614735894 2.9977227417643215 1.4142137768482481 2.904157121906664 
1.365299629858895 1.9228089593008861 1.4142268103068125 2.0690061052367312 
1.0137149580143445 1.452421183163914 1.4142135710806605 1.4807720780998248 
2.359865412425723 2.9298640750102023 1.4142135689558404 2.9937612482828766 
1.4876072747639069 2.207982925582493 1.4142135720493108 2.201054844880842 
1.0885234977694138 1.5604336799120642 1.4142136395142577 1.8288297157502948 
1.6484059891514162 2.4117752774190753 1.4142135774723372 2.333685508239123 
1.317101377092879 1.9187753173139104 1.414213608789704 1.794813287749736 
1.4340168166487552 2.190394708578585 1.414213562860748 2.1318135685403288 
2.3931157119130635 2.9988698353211647 1.4142242582682003 2.999880895326315 
1.6353372942194087 2.0688766141824124 1.414217306141532 2.4498221732640513 
1.2920795433060415 1.6715234681749986 1.4142175338691056 1.764831243486727 
1.3445737868604986 2.077424296458869 1.4142141454032258 1.8208941472507163 
1.0000000000102176 1.432021999079525 1.4142135729215242 1.158606447827389 
1.7616653656623196 2.4665522056712175 1.414213808666685 2.437932071169996 
2.5168014158176573 2.999639795571543 1.4142135679467582 2.997509271526543 
1.3193776015696774 1.9205166828657747 1.414213663362382 1.693460087014357 
2.818136575954018 2.9997768162622593 1.4142135629094785 2.999909462511676 
1.764941829840939 2.345228750010026 1.4142138077977104 2.3714895522077684 
1.0589459385347186 1.51164503927626 1.41421724174154 1.5063887288602893 
1.9187534154573436 2.8900730895215645 1.414213566457782 2.885813809562529 
1.9580810629123984 2.8756873844006483 1.414213565065741 2.98979539233977 
1.9164999737902666 2.8299393572070755 1.4142135880888542 2.885813809562529 
2.7838947236422027 2.9998085933355254 1.4142135745369773 2.9998907799631835 
1.4339475695858586 2.1522457911126756 1.4142136649798296 1.9444693907981119 
1.9491709057632147 2.7363130256586987 1.4142135804886233 2.71219052579372 
2.4997674523018993 2.9995719415299336 1.4142199221948568 2.9445075848861695 
2.195774051171339 2.925728149365441 1.4142136074296017 2.8887743013262233 
1.173837740766859 1.7684559539727207 1.4142135624979923 1.7096754905230869 
