2.9999993005729984 2.9999999992396726 1.4142135623732446 2.9999987329179927 
1.5419929517103532 2.223813570623572 1.4142135965719482 2.3820089031488143 
1.6487795609073757 2.195773833742165 1.414213594398861 2.3656845047853046 
1.7744396770739042 2.5682248572389352 1.4142381556569676 2.429263814978011 
2.2346410641502032 2.968634835378517 1.4142135634303332 2.9985053790176375 
1.5504903618358945 2.0834215893422545 1.4142135687500672 2.2008383680778127 
1.258147247998045 1.7809723888586413 1.4142135627407573 1.8059590126911274 
2.0175463905331172 2.7364677624782248 1.4142138302730274 2.9052455685383602 
2.1252966358644407 2.9940518767948148 1.4142135634303332 2.8824297054803845 
1.0921225372680838 1.6764753481400725 1.4142168860122062 1.6101806692116805 
1.0777311916625374 1.414788358221573 1.4142135950503711 1.2555566358106163 
1.4093928794785728 1.9219998682335369 1.414213562790814 2.1827391426905995 
2.1252966358644407 2.9981282340104847 1.41421358972474 2.809387502450602 
2.648093116842057 2.993117623125235 1.4142135858499476 2.997743428334354 
1.6052711059776115 2.095967877702229 1.4142135788827113 2.369623402262878 
2.9478617992896163 2.9997457259003215 1.4142137651753177 2.9972572655160263 
2.4340798613026835 2.999636165835016 1.414213563971886 2.9947236018741603 
1.6913749661779538 2.193388721978161 1.414213594398861 2.3753390406499717 
1.980670206999358 2.993603125235388 1.4142136242829946 2.9726027633486796 
1.395495088757886 2.0996624049040014 1.4142135653539165 1.8743336779982354 
1.5145756989492292 2.1739347053365914 1.4142156472165486 2.217439420833168 
1.5771019120614422 2.237598285831669 1.4142135687423814 2.372815991759045 
1.9516984340807702 2.871396057002074 1.4142136152317977 2.983493282049576 
1.0000026914491809 1.4142135838848853 1.4142135633226998 1.0000000037127852 
1.5160920557935553 1.9886951718722954 1.41421489019779 1.9538671729169974 
2.8607137397600235 2.9995748355469485 1.4142168909559243 2.9986751344995994 
1.2314774232109043 1.7076523853336556 1.4142135627407573 1.653525572994016 
1.270785110272456 1.9535521739836184 1.4142135630763557 1.8727865400445194 
2.8039446863127018 2.9972737743960476 1.4142135877406627 2.999036843577393 
2.687841304560062 2.997826276444901 1.4142135682754378 2.9980470843387077 
1.9195331347886744 2.871396057002074 1.4142137718703716 2.983493282049576 
1.8021884919277815 2.745260796653249 1.4142135627209056 2.5613363790613466 
1.9112455257601635 2.969915112037758 1.4142135826647908 2.9982288675793822 
1.2758255769488511 1.952516228442601 1.414213624164917 1.7850665331034676 
1.4966445195288207 1.9379806367617702 1.4142135734530732 1.7864128112966318 
2.628481303548675 2.9939302629342124 1.414213569286962 2.968930153694391 
1.0684375155992536 1.4635045785949075 1.4142135937329572 1.5519099629791344 
1.047392307485437 1.41545117317959 1.41421360988363 1.4927078158857334 
2.0207687097106626 2.969120855715175 1.4142137685431848 2.9985053790176375 
1.757710106760365 2.5255997693462566 1.4142139814933161 2.668622773075325 
1.721707630598503 2.237598285831669 1.4142140192345931 2.406990210999007 
1.14479366772131 1.6958856764368497 1.4142180389165973 1.7513247680860273 
2.125006421448798 2.6460805044919935 1.414213562655764 2.5645113939946933 
1.8101491477588485 2.699505538245029 1.4142154636008648 2.693071682503592 
1.229576167261106 1.7284042592595867 1.4142151452986063 1.7982986990181962 
1.399660621705698 2.0761590964369883 1.4142980562510745 2.128530291589965 
1.0643714323214644 1.4154659383496335 1.4142135629394985 1.1377181844737845 
1.0029072107752734 1.4280690890981844 1.4142137678920037 1.3204883063832653 
2.488052037363731 2.9939302629342124 1.414213569286962 2.9879174209381265 
2.747999177791534 2.9662464268184996 1.4142136269029353 2.9962000740450017 
2.407151691286477 2.993117623125235 1.4142135855715867 2.885726990907748 
1.0718031060343765 1.4845763759943988 1.4142135767009643 1.8661430777297272 
1.9189977447399695 2.8851897718876978 1.4142272925592125 2.809893596824629 
1.3105695682369143 2.223813570623572 1.414215625766529 2.2195628227948268 
1.047392307485437 1.41545117317959 1.4142975617403921 1.0832231143134574 
1.4630812351196505 1.9379806367617702 1.41421358441358 2.420920712871994 
2.1773847978077407 2.9976506090875885 1.4142177050597904 2.9960523360086357 
1.1252834321962613 1.6632202195422785 1.414213673365205 1.627684307075535 
1.9828338715288638 2.741800208655122 1.4142135722892963 2.5911828191453092 
1.9189977447399695 2.855834629710577 1.4142272925592125 2.7637419889956285 
1.5163765098175428 2.0759556651780304 1.4142139893563699 1.9538671729169974 
2.917585327467493 2.977875230611855 1.414213564156239 2.9990279640131767 
1.9175978392844581 2.9997457259003215 1.4179565443927078 2.9972572655160263 
1.8744446273959805 2.352273164255303 1.4142136284824305 2.613474499939498 
1.046224202202669 1.544646736322385 1.4142135632421782 1.5538276218012712 
1.7106420635094641 2.5637187335795044 1.4142146071977009 2.132473869508809 
1.8202186313968316 2.702461866125286 1.4142152392320153 2.5202130913865792 
1.06727178318237 1.4635045785949075 1.4142139998485403 1.4649531919542984 
1.5416702075186342 2.0992209511485926 1.4142135874327086 2.3765381440530344 
1.1193327920617395 1.8078629088985751 1.4142136001804562 1.8143426073400524 
1.437924937830064 2.1739347053365914 1.414213615400827 2.217439420833168 
1.14479366772131 1.6958856764368497 1.4142135661324968 1.6552018965905573 
2.1334902875611013 2.967900178783816 1.414213568548631 2.9985053790176375 
1.9763320328831868 2.7364677624782248 1.4142138302730274 2.4188126128581096 
1.0035130463881692 1.4155586332115146 1.4142135629394985 1.484743477748951 
1.1193327920617395 1.9154780767455393 1.4142135631533959 1.8296262846197915 
2.760531751077151 2.998955596068733 1.414213565787737 2.998578312955527 
2.6188830236519673 2.865092313571637 1.4142135774863076 2.9994053762666386 
2.610403640108968 2.997826276444901 1.4142930211563163 2.9052545705441912 
2.5126074461854273 2.9976506090875885 1.4142139577367134 2.7511316643739576 
1.7915784795941783 2.2146026424693237 1.4142135636106903 2.367676947842866 
1.8239720963452979 2.855834629710577 1.4142136573457216 2.6399656410735908 
1.748886569179632 2.429746677331584 1.4142135710663186 2.3707669117696537 
1.408980213888982 1.9475044427709927 1.4142136103361183 1.8731452879226809 
1.72285951988074 2.449794457886165 1.4142136441366657 2.536142001861755 
1.0034968597725507 1.4146421310342256 1.4142135864279208 1.0790813224109153 
1.757710106760365 2.6356221280389205 1.414213624771269 2.6660615494936097 
1.7161375524154503 2.496170092963331 1.4142136007244488 2.5682497344669217 
1.3344574708913843 1.988852075155835 1.414213748079013 1.8703372764690187 
1.0164729505569716 1.4351717716224948 1.4142167316546606 1.8616481774924392 
1.366884933161448 1.7126177000990526 1.416744747466598 1.7490291946392582 
