1.016943115350458 1.4299605990289281 1.4142135623930314 1.2199218182037999 
1.0021104057841155 1.477743558904756 1.4142135697108902 1.5551507454942797 
1.2524795977872616 1.7378347264241123 1.4142135854854494 1.6194575413676058 
2.2692243506681296 2.998890110137718 1.4142135661238215 2.99235801682071 
1.0000000891078986 1.4142135623962215 1.4142135623891257 1.0000018442778014 
2.106426434302816 2.8953531993900983 1.414213563384511 2.8958267070209445 
1.2721695151293198 1.9868698648210508 1.4142135624090932 1.730197068641534 
2.074914993325021 2.9692820592070404 1.4142135625086494 2.999783232708756 
1.6955380412820935 2.5952191120966033 1.414213568939217 2.2739831669278567 
1.8482777346917127 2.6741867540101834 1.4142135630588257 2.833928326642829 
1.647866867073167 2.4042298518605536 1.4142135634533 2.225050873052174 
2.0231985237495556 2.998196043797152 1.4142135777620424 2.9928340951163994 
1.7051250857159492 2.552711068634196 1.4142135632649622 2.4970682112339215 
1.0296764447142597 1.4159920066957294 1.4142135624675585 1.4801104703355341 
2.1027137963456055 2.9952807132763066 1.4142135661294297 2.9994500998081226 
2.14144267639312 2.9971218381955365 1.4142135679109271 2.9996133035473207 
2.725051085237207 2.998790505355129 1.4142284373664398 2.9267861596747933 
2.385629994372074 2.988509121228562 1.4142135663196633 2.9596785902260545 
2.4107562991864278 2.999489036455365 1.4142135663196633 2.989716766443431 
2.0236647531491854 2.84550533181084 1.4142135661294297 2.999609991081484 
2.1211021589181636 2.768379319776315 1.4142135655106498 2.9881945525615268 
1.8362563740441198 2.5956463996966552 1.4142135632843722 2.5698617165355477 
1.1652880089374078 1.7558887351782733 1.4142135623761922 1.6896152822875066 
2.5789185001541144 2.9977715930331112 1.4142135624161307 2.9981210827133653 
2.7204626091915722 2.997120815274809 1.4142135624451593 2.9981210827133653 
1.559347463097918 1.9500320624345329 1.4142135644542477 1.9295465747938003 
1.000339899016759 1.477743558904756 1.4142135627983317 1.366716913334664 
1.4444552406984856 2.1708010897669543 1.4142135644327312 2.179271428692835 
1.0020224178416672 1.4167363525614274 1.414213565031514 1.077323300015882 
1.8044153172125337 2.552537526875039 1.4142135626791106 2.539262303495347 
1.6948201470495083 2.4042298518605536 1.4142135634819337 2.3815500913074388 
2.7605399189427517 2.991307940790831 1.414213567483313 2.992803670468758 
1.7923867789853012 2.6829498121700266 1.4142135629645696 2.7797407764947373 
1.5534029868619923 2.1359906092792587 1.4142135637105275 2.1009824987756014 
2.8467351765675435 2.9999894946450443 1.4142135630830799 2.9994936293085797 
1.8044153172125337 2.491562325907789 1.4142135637207287 2.484755856276283 
1.3652750005980112 1.7506025767652742 1.4142135624091927 2.063537161288569 
2.552826766097466 2.983998544498258 1.4142135655087857 2.9815867125904143 
1.1438607329257722 1.4152935691694517 1.4142135969564478 1.570625359749284 
2.090394688613442 2.589861751397768 1.4142135624948082 2.76684574820699 
1.8496715812429767 2.677351647972703 1.4142135630588257 2.7469567463475624 
1.4699890592455422 1.9729927260275284 1.4142135627189407 1.9895081131820815 
2.963124318854419 2.9982561734181497 1.4142135630683124 2.9999404305072805 
1.346727260533953 1.9496697887574128 1.4338705398293445 1.945154121171511 
1.1308622024792336 1.6398436771081106 1.4142135629649046 1.6709922880784411 
1.3452749517650189 1.7506205324766893 1.4142135855954632 1.5583812770346657 
1.5856769695253177 2.2236739464733235 1.4158153083039213 2.093476210875834 
2.999999488329089 2.9999999974079135 1.414213572579502 2.999999902789181 
1.2508260247942298 1.7378347264241123 1.4142135854854494 1.6892924126383337 
1.6666308460383845 2.3236884512077465 1.4142135624017123 2.225050873052174 
2.030729196648508 2.8946647594008463 1.4142135626588968 2.855496520558794 
1.709117340305774 2.3663957715508817 1.414215721850544 2.340697770225374 
1.273290431521653 2.00145629049818 1.4142135636938238 1.8067761297566807 
1.6802907067395783 2.2199943418896138 1.4142136053112406 2.7490981607719776 
1.6731098830235371 2.2189081757265994 1.414213563304326 2.098537643503536 
1.0009390156576154 1.4299605990289281 1.4142136070654723 1.3391796449123163 
1.3652750005980112 1.841068239189298 1.4142135624178342 2.0001760549026093 
1.1308622024792336 1.6394251729311513 1.4142135626857788 1.7326266910693784 
1.4214558828144874 1.9500320624345329 1.4142135637767563 1.8713799538416702 
1.445450432314929 2.100691383007495 1.4142135623818617 1.9991898895719382 
1.5538302446626198 2.1946239251441804 1.4142135626886978 2.1194694976976276 
1.5750671927877085 2.2070773841782434 1.4142145112948152 2.220558235770289 
2.218976815819902 2.9692820592070404 1.4142135655326769 2.9996169903476955 
2.4721683720879533 2.988509121228562 1.4142135663196633 2.9596785902260545 
1.1340258976580673 1.5960292145006454 1.4142135625059618 1.655978616672628 
2.654555360761897 2.9945477865740964 1.4142135624301972 2.9868235575315225 
1.4007970661512543 1.986385842024136 1.4333921760061223 1.9425908817777227 
1.4910305198428595 2.088182875763237 1.4142135624361276 2.119461024559959 
1.7229558792461452 2.2121099279484544 1.4142135628206485 2.098537643503536 
2.4295706517509936 2.837908245491616 1.4142135663056528 2.984503786114899 
1.8688293137766816 2.9772803990264665 1.414213563407963 2.739751757355772 
2.8152522844589365 2.991307940790831 1.414213563731051 2.9859230274879276 
1.4699890592455422 2.1275802165588695 1.4142135624094356 2.00075229865996 
2.053733256793863 2.890699362584113 1.4142135647543117 2.7486470381874506 
2.5135106976561583 2.988509121228562 1.4142135663196633 2.9596785902260545 
1.834092112643119 2.598552591613674 1.414213562488812 2.749649133383674 
1.8105092849481759 2.539330242459393 1.4142135637213595 2.472105206632113 
2.884005547220645 2.999147897502829 1.4142135625666923 2.982663074272017 
1.9071862236953339 2.832006219861371 1.4142135658382078 2.9908254591271723 
2.9121011437086057 2.9999894946450443 1.4142135630830799 2.9994936293085797 
1.7085586998293814 2.5081205639670108 1.4142135625540664 2.4647955756460105 
1.1308622024792336 1.7069837263097691 1.4142135625241918 1.7321328437188983 
1.7458043418627283 2.2644126135727785 1.4142135874769082 2.3165730043181485 
1.9123168477191728 2.590163632457397 1.4142135800302675 2.8834287230693594 
2.6092749683854546 2.9977715930331112 1.414213562404948 2.9981210827133653 
1.0468884229989548 1.4695280922942358 1.4142135658219106 1.5665111955191842 
1.236202476853256 1.9734201801358042 1.4142135627007444 1.7087963405586155 
1.2682467831913316 1.789775257798555 1.414228757736614 1.8517832249517157 
1.274290858017325 1.750743011179773 1.4142135624192202 1.8178987215112927 
1.1308622024792336 1.6398436771081106 1.4142135626846215 1.4901417403668262 
1.2704027745104647 1.4801217531260427 1.4142136065186766 1.3376546724527942 
1.2465235989572068 2.1439574255671405 1.414213585861628 2.1009824987756014 
1.0177068203162267 1.4172384170931025 1.414213562604111 1.1427054502029164 
1.7459589786325127 2.6691337015279157 1.4142135626752392 2.7469567463475624 
1.7229558792461452 2.2638848078488376 1.4142135626337398 2.098537643503536 
2.234895168287065 2.9996938322257325 1.4142135647079264 2.9998922183525774 
1.8824643758623711 2.5928323143334953 1.4142135631738526 2.9995354901621583 
1.7051250857159492 2.589918201868384 1.4142135623974288 2.760273115072755 
2.0249972371236336 2.890699362584113 1.414213563288453 2.7486470381874506 
1.8090753912162623 2.768379319776315 1.4142135655106498 2.9881945525615268 
