1.001772981105226 1.464656957503944 1.4142135645847864 1.2232607769349588 
1.1977651424336555 1.7163882707640348 1.418059423093139 1.6929281245483279 
1.92211352813275 2.7823870167380753 1.4142135623964005 2.6466379576630676 
1.7415392505158889 2.6806899961464317 1.4142135634609498 2.627325448895623 
2.892080107846507 2.999999912297428 1.4142135623761944 2.999999742575967 
1.001772981105226 1.41804178852767 1.414213564552948 1.2232607769349588 
2.3096769395853367 2.9974931144621166 1.4142166474526645 2.9945061032904166 
1.7294117561173188 2.4081774500870528 1.4142254768780815 2.3493919222575075 
1.9592494133742653 2.7823870167380753 1.4142135626258365 2.6463199807903326 
1.3126408341811027 1.9658444353029596 1.414213562619285 1.9955638196117815 
1.4808116835910816 2.1915282063851573 1.4142135623745318 2.489182318994323 
2.6271917994320146 2.998288394714288 1.4142135703270446 2.9643788536159583 
1.7428203496834338 2.4226082403814178 1.41422630315973 2.5695654779446273 
2.777916727542813 2.998051988109745 1.4142135623761944 2.999999742575967 
2.2664328459730596 2.999826505830179 1.4142135856393243 2.9961383803975346 
1.4820372312922756 2.110149687164982 1.4142135624564014 2.1057148390916476 
1.4820372312922756 2.060014048445954 1.4142135630322552 2.1057148390916476 
2.7986084556894553 2.912271689416063 1.4142135624437278 2.9999765085484134 
1.5978844315473504 2.184361298407083 1.4142135630882835 2.1867226519743985 
1.9850588661901702 2.693685895122909 1.4142135625776613 2.9700619317382113 
2.8694400718610797 2.9982493071733334 1.4142135623761944 2.9897017604012306 
1.3924418803588479 1.7379861455008496 1.4142135623761798 1.774191490268341 
1.0613983388501118 1.4144923329446863 1.4142135623807375 1.2760146030097874 
1.035416277232804 1.4150939890341159 1.4142136986142229 1.0102916772262738 
1.0100289533285933 1.414912304548474 1.4142135625638395 1.4983659066342885 
1.6942989803360524 2.3384287503420613 1.4142135651416454 2.358535021288411 
1.2210094310898554 1.886174196638666 1.4142135624233854 1.9946170833843648 
2.9999998557536154 2.999999912297428 1.4142135623742371 2.999999742575967 
1.0000000000206137 1.4142135623730991 1.4142135624533423 1.0000000194558265 
1.4811064575542447 2.0083495079967744 1.4142135634607658 1.7756317237530912 
1.2501406817405551 1.7359252912823373 1.4142253264794815 1.6525288580656923 
1.6861020494251036 2.30162252634707 1.4142165626697054 2.003913587319074 
1.244671388824988 1.825974422032905 1.4142135623985381 1.7412454838975702 
1.5939602107508086 2.1389968055918995 1.4142135631236807 2.6408319308030537 
1.6942989803360524 2.240755210107205 1.414213563552816 2.358535021288411 
1.9553262433138858 2.8384739097350558 1.4142135669674771 2.651312177744215 
1.0067608153226861 1.4918176504099838 1.414213579865763 1.4888348516990006 
1.542998982695554 2.2100695343630683 1.4142135647531846 2.1037111450332207 
1.3328578058207914 1.755773150869698 1.4142135623789625 1.7316660621180004 
1.6942989803360524 2.4453302207025027 1.4212543154514239 2.450661279895171 
1.2726773465044212 2.0602504627869322 1.4142135631936021 2.0580301296868853 
1.8365091307719452 2.221923227347481 1.4142135728487129 2.5857888493543473 
1.838080038905407 2.791894237117824 1.4142135631885178 2.6335163248175277 
1.8033517933305478 2.5143092297871314 1.4142213751851644 2.419984992725313 
1.392149353340015 1.7250064730500552 1.4142135655763735 2.1037111450332207 
2.9519652827409613 2.9944650796311927 1.41421357940759 2.998109125705378 
1.6942989803360524 2.3312108841756563 1.4142135673148613 2.444986490043275 
1.0864979457357304 1.4269994762959137 1.4206965774032831 1.7303347565056655 
1.7180755625867246 2.3558628219871167 1.4142135625537986 2.002108856490741 
2.7010646932744473 2.998315241405636 1.4180421178844693 2.9927269238957037 
1.174700587646917 1.7416729836635905 1.4142135630567914 1.5935188999503545 
1.2592738607387592 1.8839388795582914 1.4142135672875815 1.987933575196588 
1.2865981945377154 1.886174196638666 1.4142135623996717 1.9917129116116352 
2.0745850371114516 2.6585072383650963 1.4142135655029513 2.998247941156735 
1.1753618973705608 1.66356400996877 1.4142135625787426 1.5935188999503545 
1.060908731479078 1.580652294981708 1.414213579865763 1.4888348516990006 
1.1274780115361214 1.5215652105928164 1.4142135625753403 1.6403281002427887 
2.25362859070319 2.85625283531801 1.4142135624117032 2.9802372456685955 
1.8258307495763155 2.4300451377735968 1.4142264117629524 2.5695654779446273 
1.8258307495763155 2.932647359965633 1.4142138237281527 2.542557068436382 
1.7425819515406342 2.645941220797528 1.4142135623804861 2.592887538474061 
1.154222992986548 1.6307698822679526 1.4142135801565572 1.5673069133457205 
1.7425819515406342 2.645941220797528 1.414213571939925 2.5136572861379447 
1.5002768077797362 2.0600611901479207 1.4142135627260983 2.002954208486752 
2.2170563754067407 2.983168210407107 1.4142438263770178 2.9676148880507953 
1.8097370920445348 2.6234043720249463 1.4142135624416017 2.6431160146179282 
2.6149307426611084 2.998288394714288 1.4142135703270446 2.9360215463613093 
1.5026145090240821 2.2077441461786247 1.4142135625090508 2.1037111450332207 
2.5577464667943994 2.9862184735031874 1.4142135655029513 2.998370931071106 
2.253658834410874 2.98509181846265 1.4142135703270446 2.9643788536159583 
1.0262330034965779 1.4150558460868583 1.4142135623801624 1.0999001533554733 
2.052624280908086 2.848598477432075 1.4142135811129628 2.693304909935079 
1.7415803656035769 2.7822565521538563 1.4142135625603998 2.627643047507876 
1.3993198547460757 1.9780342777787756 1.4142135626259864 2.1299248262452863 
1.6526203497851184 2.3204816381699054 1.414213566844254 2.1131920670247473 
1.4812789766187198 2.1080734284728573 1.4142135624564014 2.2165715902553926 
1.5530819783883096 2.2536494462054373 1.4142135625090508 2.1037111450332207 
1.9553262433138858 2.8962987957939883 1.4142135669674771 2.667359380585741 
1.2865981945377154 2.175713977277001 1.4142135623996717 1.9917129116116352 
2.455874889545403 2.998905018470162 1.4142166080876428 2.986607991891038 
1.9871947561287113 2.994509644462693 1.4142135623917171 2.9997418980586503 
2.2650522334889236 2.6727549764071274 1.4142135624242391 2.990060813540172 
1.0095512078470594 1.4845281059981568 1.414213579865763 1.565490112300767 
2.105846439513164 2.9819457916612104 1.414213562381911 2.982622486778736 
1.273057935418961 1.748900086636968 1.4298428390485873 1.6525288580656923 
1.6957932673271907 2.3384287503420613 1.4142135651416454 2.2863343846152873 
1.9553262433138858 2.9925483311052643 1.4142135669674771 2.9807513818982185 
1.0665274399279743 1.4845281059981568 1.4142135623745677 1.7460235420763315 
1.004546040084518 1.4269994762959137 1.4195208653921092 1.7310666289788128 
2.8248634500292398 2.997966817418041 1.4142135623917171 2.9997418980586503 
1.4820372312922756 2.06073192180495 1.4142135624564014 1.9212298754789108 
2.436953628429654 2.968153979989611 1.4142135624017438 2.9815175980624247 
1.2760741865418568 1.87387290897201 1.4142135624365937 1.759085313358218 
1.9447067451724442 2.935334016722192 1.4142135794980284 2.998109125705378 
2.6529952403907022 2.9923340875454385 1.4142135801566271 2.9976973946348204 
1.2717660148470378 1.4274126295733711 1.4216892031175667 1.5550298605041515 
1.1977651424336555 1.880400435577277 1.4142566169009914 1.6916642207702612 
2.511898337183327 2.992649926001067 1.414213563553302 2.988609667489223 
1.8239940483520545 2.769878538520373 1.4142135623804861 2.592887538474061 
2.3911063214840578 2.968153979989611 1.4142135624114365 2.9815175980624247 
