2.1892305077076744 2.998784269768916 1.414213579831752 2.989337949193099 
1.0408958011154266 1.425097448389395 1.4142141849648198 1.26785714675947 
1.076305190541211 1.4142311038780293 1.4142135755775143 1.3877074699565703 
1.4887755992450706 1.9867587406245213 1.4142135677271803 2.0422767625493767 
1.014607605481622 1.416729495612407 1.414214927016186 1.1457914812310481 
2.821156054763917 2.9845529895940914 1.4142138208407344 2.9939471235911523 
1.5409889926816442 2.2559723504235745 1.4142196855408746 1.883814826402563 
2.9007901776647493 2.9996886770899125 1.414213574561837 2.9997756959998547 
1.192163920806656 1.565021024069418 1.4142135964133855 1.5788683413003746 
1.096808569161233 1.6450438921884347 1.4142137451400374 1.7423101488580226 
1.0646620246603737 1.4549396135802588 1.4142136716910885 1.26785714675947 
2.2886891820787936 2.999890122049344 1.4142135770584545 2.9646575068181864 
1.7316772128458189 2.359351685617766 1.4142135702620933 2.4236667785496575 
1.4857717412234244 2.2589297962174326 1.414213575240944 2.4052255578607324 
1.1295837404236777 1.741917750611502 1.4142137350868207 1.786724098390009 
2.33948062088499 2.99844365202728 1.4142136105277354 2.9498617441306845 
2.1565376624838573 2.91025683538039 1.414213585478498 2.83155313637697 
1.000000010439214 1.4142135648380305 1.414213562700388 1.0899784996260264 
2.8680743356432536 2.970393640109483 1.414213574561837 2.9985367096746076 
2.0339078175382452 2.802825359626979 1.414213598875632 2.9958175310065536 
1.8717707836314923 2.2668430100788433 1.4142522156375918 2.8312883262851596 
1.7001478271285273 2.2800203801554364 1.4142135857790514 2.339418508797274 
1.3435032648489444 1.9867587406245213 1.4147653764940376 1.876169017509079 
1.50597892026598 2.2559723504235745 1.4142136166726575 1.883814826402563 
1.7283616446203576 2.3593801902707265 1.4142450326690263 2.5163395189674924 
2.493584397495589 2.9907024050348703 1.4142136105277354 2.883925431616115 
1.240649804101846 1.8977191761189685 1.4142138235544361 1.876359564539786 
1.4213718426275608 1.9867587406245213 1.4142135669702836 1.819833930892715 
1.107594247041502 1.476022725534255 1.4142149185233037 1.6280091909821623 
1.108120303301934 1.4926307179130383 1.4142147648789873 1.517255399535964 
2.7810052982077726 2.978882001552204 1.4142612458102763 2.9986548166418676 
1.7338642451096065 2.3561856295838237 1.4142136386817539 2.642937619369387 
1.3090916178921548 1.9960116770409475 1.4142140809978763 1.6815472208920446 
1.8227755842348652 2.3307893801518573 1.414213676337958 2.432122073826052 
2.1387014866729253 2.9314601589126097 1.4142136017908464 2.996174346939591 
1.852760308918386 2.894770910620685 1.4142147813582566 2.9747530635942026 
1.5096139226961913 2.0828899193173807 1.414213575563342 2.0279964573503415 
1.502634023163273 2.398523280842913 1.4142135759633525 2.5011899339990573 
1.8413227327309474 2.6255131268260983 1.414226330160045 2.642776725626696 
1.8625714445358337 2.9944100776479963 1.4142135636121225 2.8892885141317652 
1.4208951097785647 1.9867587406245213 1.4291724046095469 2.0422767625493767 
1.165454833094164 1.450304917970517 1.4142135624870866 1.3869259051615803 
2.7236513705134433 2.999772281886571 1.414213574561837 2.99977939307569 
1.8717707836314923 2.8001951111302397 1.4142240472664909 2.920511123619214 
2.6768553056376714 2.942251149755202 1.4142135677112035 2.9962422621975975 
1.8724030329942332 2.6255131268260983 1.414657371553471 2.994927447437123 
2.5086184983890982 2.9910625121189365 1.4142242580974924 2.994576335346157 
1.496140127838633 2.147340154028693 1.414213999656901 2.2662922888700265 
2.5915124411202033 2.999876868745017 1.4142148440110462 2.993417484745671 
2.4047424102284687 2.985286419729065 1.4142136800085106 2.999343190406863 
1.244227472230009 1.7835465866088251 1.414214758651523 1.5968266130069193 
2.0429952056170757 2.990681670694331 1.4142144028529637 2.620304225417933 
2.407265901528449 2.9298756849870484 1.4142136797532785 2.999369042526663 
2.4892744674135856 2.9898338618396014 1.4142136105277354 2.9511925016469056 
1.4213718426275608 1.9867587406245213 1.4142135669702836 1.9623163565449957 
1.6299027141391362 2.3528074659074605 1.414213676337958 2.4617711394638886 
1.5971137547441803 2.016523065116269 1.4142135670218647 2.428516589530527 
2.0736528657113125 2.8492209946499703 1.414213579831752 2.5184452945521048 
1.0070087410757342 1.4472467512870675 1.4142137471716953 1.1987169657444252 
1.0616047019903134 1.6448440845217203 1.41421362104854 1.5652951742794305 
1.9279538528008073 2.58652201711261 1.4142135629784554 2.6023884354128692 
2.964369915579751 2.991532947719209 1.414213575795162 2.9988079003121406 
1.0616047019903134 1.647827073274906 1.41421362104854 1.6262254710263226 
1.4206010193101666 2.147340154028693 1.4142162237712461 2.014926191689711 
1.5975179298064854 2.140424714034103 1.4142135670209477 2.4273843061131384 
1.3091101046415663 1.8509929101294174 1.4142135649542666 1.7126051765035357 
2.163239363530926 2.9705504262913873 1.4142135651013443 2.991018536011732 
2.0849360719761805 2.9999783180256623 1.414213934222086 2.764653141591046 
1.2929663029393295 1.9359086542989543 1.4142294828238269 1.8750099901697193 
1.3695812214486376 2.1329232894718553 1.4142139652596444 2.0129849147901124 
1.4635178358986374 2.3129410466969564 1.414226330160045 2.039750820110091 
1.3455278207470929 1.9205130970075905 1.4142136036892168 1.8758531414678525 
1.8232963460693719 2.3740760592834502 1.4142135785981034 2.5885775558769772 
1.0756283397436877 1.4689354855763292 1.414214169209417 1.3877074699565703 
1.3091101046415663 1.7538848135899485 1.4142137316379708 1.6815472208920446 
2.043264217762149 2.9999783180256623 1.4142139259414115 2.769175625081071 
1.7316772128458189 2.2681292701034477 1.4142135702620933 2.424708393739918 
1.8757400793627943 2.6548817219023917 1.4142171090814277 2.785646207189724 
1.4213718426275608 1.986617007181326 1.4142135669702836 1.8848909222014796 
1.3113701141086322 1.7388928353412505 1.4142136442035504 1.6138193885163747 
1.6299027141391362 2.3528074659074605 1.414213678057202 2.559761256976256 
1.7884551412995835 2.535797835357032 1.414213565398807 2.5324652481848253 
1.0000000019629844 1.4142135648380305 1.4142135626063066 1.0000084167343604 
2.6972183040506126 2.9998354444192428 1.414213574561837 2.9804024279152292 
1.9552267657688778 2.58652201711261 1.4142135629784554 2.6023884354128692 
1.6390181194533433 2.34119921630621 1.414213686260431 2.2131988579386928 
2.551674549788871 2.9910625121189365 1.414216624791727 2.994576335346157 
1.8730482741427084 2.661939068851917 1.41421356512337 2.44089003997636 
2.094791492420625 2.929937710365848 1.4142136803941923 2.9961787285735917 
2.244665309344593 2.975565537225583 1.4142137081418649 2.9646575068181864 
1.0408958011154266 1.6486915439951308 1.414213622497232 1.26785714675947 
1.7884551412995835 2.399319350636194 1.4142136017048341 2.532087901061637 
1.8717718207725464 2.7360307451299937 1.414223048457876 2.7395561015237804 
1.5272531999845882 2.3202016171015583 1.414226330160045 2.039750820110091 
1.6051633404767822 2.1642212814915087 1.4142248167550215 2.4337741870259935 
1.2403663963959783 1.7732535345283864 1.4142136480427874 1.8750099901697193 
2.999999998902016 2.99999993507177 1.4142135635623945 2.999999991129427 
1.8730482741427084 2.535797835357032 1.4142135642073703 2.5345138009044055 
1.229579071339786 1.7538848135899485 1.4142137316379708 1.4242845452187622 
1.8717707836314923 2.736651848897946 1.4142242665325933 2.920511123619214 
