1.7488565420596849 2.616903827373323 1.4142135945697027 2.4209573977002106 
2.752196130034717 2.9998243681522023 1.4142135626524088 2.998900790617139 
1.004415435003779 1.4156312835914753 1.4142135819571084 1.0629783744131625 
1.521467740558921 2.2768548721102166 1.414213612231458 2.2803197191290088 
1.5506971315823992 2.2340027985174893 1.4142135678726935 2.4747018157409766 
1.6752589344046047 2.509591395426294 1.4142135635754034 2.4193819581651517 
1.8548176081833596 2.7173280210747466 1.4142137815553724 2.61859288827918 
1.395947138535355 1.9364197381025956 1.4142135652441468 2.161061364778579 
1.0000000088244931 1.414213562476762 1.4142135623738616 1.0000000013920944 
2.8995547640323824 2.9993944565246635 1.4142135751978502 2.9985869068052784 
2.948615050653951 2.9986694543241343 1.4142135849928683 2.9980058981171203 
1.3051135201924406 1.800260911620919 1.4142137508284995 1.8147639204793216 
1.0112629920902938 1.4278310507376704 1.4142135646945742 1.600781396299461 
2.4130776714938906 2.929264440644619 1.4142136145625017 2.982439381605954 
1.1167896474604824 1.5560304399971043 1.4142136293430956 1.6931413775892443 
1.9539420739666014 2.8618556201459264 1.4142135870128607 2.597237239925827 
2.3138708541983837 2.9957345314665993 1.4142135884828964 2.9868205267895624 
1.5244339158544415 2.157600254015094 1.41421386303883 1.8365893150872932 
1.0060592423120571 1.445871941187094 1.414213716495881 1.5045270078172392 
1.3963420072975068 2.0828307551031173 1.4143380857608854 2.104109337147233 
1.8543951612529628 2.503056978495252 1.4142135830496514 2.44804833854377 
1.593893617257241 2.518561856374475 1.4142247007026305 2.421008701978253 
1.2159210005730907 1.735760366652679 1.4142138806295022 1.5585045729873785 
2.99999999620281 2.9999999990397472 1.4142135627167631 2.9999990566984 
2.0077013974209965 2.9949135446740374 1.4142136684789515 2.9987134324057076 
1.1791208732975373 1.7710610372177373 1.4142137197611522 1.653769126644029 
1.6752589344046047 2.55269245120752 1.414213562764831 2.419533803979269 
1.0000703334146148 1.5088189680248494 1.4142211165510659 1.1729954076829574 
2.272856797990128 2.918790063611203 1.414215472938423 2.9966501898835087 
2.719055306648345 2.9966131292338214 1.4142136679333577 2.998679813331099 
2.4646178155438623 2.9993944565246635 1.4142135992697316 2.998672742950733 
1.3770766521582791 1.930731117624793 1.4142135624041876 2.111028845408305 
2.305241521568474 2.933403770157387 1.414213563263433 2.99300185034562 
1.6733324138648702 2.4614010126005588 1.4142135856527038 2.423558550439169 
1.344505679032266 1.859379222662155 1.4142138808264895 1.8401495310431384 
1.7688410712617197 2.503056978495252 1.4142135839500776 2.44804833854377 
1.1554913787584924 1.5768633668665388 1.4142137214519628 1.6987843079238407 
1.3568648120271602 2.0828307551031173 1.4142135641231024 2.110784972457835 
1.6277068739240133 2.117024036254165 1.4142135634209891 2.2013846777533654 
2.1381917501938053 2.929754821587376 1.4142136142842174 2.9872690557479387 
1.8576378332880887 2.505545575562792 1.4142136689345732 2.704063568757495 
1.242289985352396 1.7541865820944704 1.4142173538894454 1.9105542695020306 
2.2130254533720493 2.9579960270785293 1.4142135785058765 2.9999386818512233 
1.6733324138648702 2.4614010126005588 1.4142135771682625 2.2006594872726293 
2.171436841069789 2.933403770157387 1.4142135632401776 2.9782723221185234 
1.8418537584648766 2.4635337845776726 1.4142135870128607 2.599616503255828 
2.5854724550418076 2.9998427235590817 1.4142135821766542 2.9937183549253024 
1.9340508125038665 2.989857902136646 1.414213568078111 2.6903983515880285 
1.769906065070697 2.2525013641441944 1.4142135842676837 2.2001261288125473 
2.0198383932122494 2.9601221285466375 1.414213672107694 2.676822517075043 
2.0702092217804955 2.993838264015038 1.4142135671620162 2.946271693796914 
1.8543951612529628 2.5000678198762207 1.4142135830496514 2.618484103978208 
