1.5440213834252694 2.185230887588489 1.4142135639862006 2.338150995911647 
1.728762879276998 2.533003014716024 1.4142135700491834 2.379091409711447 
1.479896114816069 1.9443553794768396 1.414213672814744 2.0475052009148693 
2.955541308845719 2.999121212688909 1.4142135627024193 2.999122833966687 
1.939503566661548 2.7493794211832214 1.4142135658577237 2.7944937679218365 
1.8411130025926845 2.481741286236127 1.4142135777327938 2.4394203226333198 
2.999999989319672 2.9999999999930256 1.414213562374153 2.9999999968872766 
1.4438605697614082 2.0941512748797413 1.4145990773164931 2.1133168798612276 
1.1821459001738377 1.6610099439610329 1.414213563925246 1.6034360003474473 
1.310935203417754 1.6133903000957843 1.4145241544346925 1.9819435124581943 
1.7262299382666928 2.344948826362701 1.4142135670850202 2.3302580953352567 
1.2117044195197333 2.001898051875167 1.4145241544346925 1.7657325673863928 
1.7565540306771963 2.650719090666453 1.41421356245891 2.5777565238379374 
1.9467647947620776 2.9821300988874455 1.4142135758352854 2.9299238276451276 
2.9096940387798407 2.9997968982712635 1.4142173160209732 2.999122833966687 
1.9353038126414486 2.6513600385141585 1.4142135624178838 2.517207450908248 
2.469951114614501 2.9998457271251042 1.4142135632322241 2.999115556363803 
2.818272557843852 2.9962539055325697 1.4142135656238786 2.9929075031946057 
1.0101547845480296 1.4267918073214032 1.4142138103852866 1.111211505416167 
2.3413825342977534 2.9949849627840583 1.4142135624176126 2.9981461533105707 
1.3254960075046933 1.8985374173812184 1.414213575095529 1.90308531313198 
1.2137772678167396 1.6070585433208002 1.4142135682249437 1.7862335840432044 
1.000000477671603 1.4142135668530238 1.4142136210135494 1.0000000007417091 
2.6906083667567713 2.9873842722845905 1.414213562376798 2.93585239755642 
2.436318259603187 2.9946896435736328 1.414213564011291 2.978442134442174 
1.6446744361281083 2.2090111760312325 1.4142135640112319 2.3333836345668204 
1.0156431900260532 1.452626002849267 1.4142177149595567 1.2212390215925666 
1.3021840028675629 1.6168792530702745 1.414213562987521 1.7898589704225665 
2.8727727697934933 2.990381279143148 1.4142135627301013 2.9859911256263203 
1.9718465678507668 2.719296436057027 1.4142135640393756 2.594642335514113 
2.6151901269998485 2.992354312988152 1.4142135632481467 2.999965304379101 
2.0058976062872027 2.784139109428813 1.4142135635422766 2.7777706576282237 
2.0060208418833727 2.9221999353140364 1.4142135644130474 2.9634349416119736 
2.05854946395806 2.9174964891079873 1.4142135632478032 2.9985174365563068 
1.9186153549893787 2.5995905948553495 1.4142136722585243 2.9644411116207965 
1.5458955467162612 2.152931322662065 1.4142135733176353 2.3002081309797435 
1.8411130025926845 2.481741286236127 1.4142135689321718 2.509289874396905 
1.0109200733668808 1.42844346551042 1.414213563126016 1.0391323895192262 
1.5805929647413512 2.189466998715116 1.414213563986173 2.0020280110924347 
1.1391085780604309 1.4994966495069468 1.4142135750144318 1.3263903497132108 
2.5761840216421894 2.99162704276858 1.4142135891307672 2.9806223302410917 
1.9186153549893787 2.8399194074009833 1.414213562706022 2.9493944627301896 
1.1727923088347387 1.753350440609783 1.4142135624969618 1.578892149385168 
1.386537517099743 1.8282270073200195 1.4142183458089579 1.9819435124581943 
2.211496543168681 2.9498159738477256 1.4142135631828396 2.9784173118059973 
1.9177213898027838 2.8423591407627264 1.414213562409882 2.3809553453190517 
1.587246318777761 2.357920808022449 1.414213579527533 2.4434041420485997 
1.3274421441538906 2.1894336519946274 1.4142135625028411 1.905106652250694 
1.5805929647413512 1.9359688189672772 1.414213563986173 2.1140407590591224 
1.0116907238214685 1.6700169061807948 1.4145104788990024 1.5377786232379558 
1.6661493982558033 2.6241247611442917 1.4142135658306751 2.4393688511982243 
1.2555603929715953 1.8282270073200195 1.4142136499336726 2.064823916289318 
1.4772948331716325 1.9522679646346734 1.4142397933930984 2.3638674508750377 
1.055389710192856 1.4260241347909557 1.414341404876677 1.3461900467791086 
1.7067196846197281 2.461775019188127 1.4142135712035289 2.4394203226333198 
1.386537517099743 1.9935043973161486 1.4142183458089579 1.9819435124581943 
1.54729252985796 2.152931322662065 1.4142135733176353 2.483501534119653 
