2.418394367796913 2.996585381544225 1.4142136620118848 2.948989068706538 
2.5680432038353693 2.9975304913024297 1.4142135640020825 2.997939386867631 
1.166362000259303 1.724130926343573 1.4142135625965335 1.6266981533491258 
1.0703882859024376 1.5206133419051908 1.4142135624724628 1.5333693008467626 
1.071522120432931 1.4898209296343985 1.414220637713187 1.494195598368875 
2.091218453201807 2.98037166744014 1.414226701234292 2.843374830973572 
1.3428413147155926 2.162525736276708 1.414213563061017 1.8649015340188755 
2.2445609440226786 2.933319089648172 1.4143762495432033 2.999911052665777 
1.7867592238887424 2.66943716727524 1.4142146002421345 2.80747621197066 
1.4387912349145746 2.2227019752626997 1.4142135648506484 2.338514003764672 
2.072735700954593 2.984432077386376 1.4142969181713003 2.999121152881785 
1.7761385243107983 2.586404945576618 1.414213564590935 2.6481356151460798 
1.2774216625915478 1.525492663732656 1.4142135800932687 1.5935922989895062 
2.744171304263486 2.9993287916601896 1.4142162881866682 2.9998771460096605 
1.6072258114618725 2.2227019752626997 1.4142135648506484 2.339365903907605 
1.0000005977604516 1.4142135843622754 1.4142135623742056 1.0000000001277998 
2.3512020373226012 2.957540392125724 1.4142136247107238 2.9779867025878075 
1.223869952863034 1.5288378961397275 1.414213563145 1.5299568068708742 
1.1356657158429806 1.5309348705195278 1.4142135640984295 1.6222779336961544 
2.999999970984496 2.9999998660738716 1.4142135624401486 2.9999999635893184 
1.445616371909688 2.0038248960762806 1.4142135624198422 2.037992946357803 
1.4955892205091776 2.007927313622912 1.4142182706494315 2.0836215003565806 
1.1005524667111029 1.7809200721089349 1.414213563930749 1.7503795782221698 
1.762148630035543 2.4276367568415704 1.4142138590436037 2.584302386323203 
1.0118429569288003 1.519946246458764 1.4142139386891208 1.3999157164942069 
1.7867592238887424 2.6257263347588258 1.4142146013706085 2.80747621197066 
1.0465031499365238 1.5745348429041306 1.4142135637308177 1.343858445371629 
1.6795874930213608 2.288083065985908 1.414213624747549 2.227180930457428 
2.792001177994715 2.998707886683445 1.4142135639809248 2.999622664063059 
1.4413486438265584 1.9606520475670468 1.4142137239749115 2.0279300993402707 
1.4908203569350902 2.1947959499902066 1.4142136213652303 2.072360294638795 
2.6567510438558304 2.999766779702255 1.4142151208955602 2.9945310701786285 
2.3162715220010894 2.957540392125724 1.4142136247107238 2.978184686865875 
2.063938813637297 2.8550727300477097 1.4142183782614548 2.682880767993181 
1.4900431260467961 1.9594653405455857 1.4142137247738895 2.093860192886338 
1.6606538292188944 2.4213738093123127 1.414213611213032 2.4923318634878635 
1.762148630035543 2.2723005257278928 1.4142138590436037 2.584302386323203 
