1.000000001223455 1.414213583304229 1.4142135624198378 1.000001397316725 
2.4163832798279925 2.9830481502947555 1.414213565976125 2.9999124070592638 
2.2981579560336662 2.946606690851853 1.414213607739295 2.999911115175962 
1.0208843206855083 1.432063306353874 1.414213562724857 1.2772508716323379 
1.7902265369286936 2.340937876091 1.4142135678117977 2.57695660547125 
2.2114271810567905 2.8387841170186303 1.4142149720806902 2.958912151416163 
2.3034294881351025 2.999732232522086 1.4142135657767068 2.999998615363036 
1.7609429861488184 2.565159896266034 1.4142135869737058 2.4901592544935838 
1.952451215793628 2.657905453727751 1.4142808171021892 2.771832763872216 
1.3812427729477899 2.0530463808112596 1.414213584970949 2.017530196793008 
1.9226302470071972 2.926800306972594 1.414213571372286 2.8990469022678376 
2.1053410713933403 2.89987168036116 1.414213580947498 2.9927022873995126 
2.2216098037731324 2.89987168036116 1.4142135633461361 2.9927022873995126 
2.519056709364554 2.989961527233776 1.4142135623826109 2.9999010596615516 
1.9891469689585923 2.9953138629488643 1.4142140131529337 2.9970579594933264 
1.288686385272666 1.9060424360187347 1.414213568806414 1.7920285111201892 
2.999999999748392 2.9999944248949206 1.4142135636807016 2.9999999611267896 
1.7049318705600938 2.3752975406896946 1.4142135651147199 2.511756111587884 
1.930935906579193 2.994468684301523 1.4142135697176967 2.8514316793595227 
1.3434615497094549 1.8479093826655777 1.4142142420137362 1.703477551330746 
1.0779492099128092 1.4804973912855117 1.4142135681469414 1.5229341848863907 
1.509780008080631 2.109999851346826 1.4142135712891568 2.0429911357950687 
1.0100773822817568 1.4159296737153053 1.414213589135775 1.2417251856414784 
1.8194030370944043 2.3370984803561834 1.4142135667610103 2.2406523285502518 
2.452462104080432 2.9954955984120946 1.4142135712331139 2.9998044174058034 
1.7064877609351428 2.234683444761551 1.4142135651147199 2.511756111587884 
1.56896651308369 2.231086775267865 1.414213614632508 2.266275811184432 
1.14423165060496 1.4673514775944954 1.4142135712891568 1.7985200892023039 
2.5746950227236187 2.999965247135006 1.4142135633237345 2.978660987900965 
1.9932834463584852 2.340937876091 1.4142135678117977 2.710606506591458 
1.0208843206855083 1.42152199896822 1.414213573036812 1.3811272368523069 
1.352287025342385 1.9895411026129084 1.414213571186286 2.011728848984907 
1.8183745397598554 2.994468684301523 1.4142135636758484 2.859828886819672 
1.7291422085543813 2.2309839479405182 1.414213614632508 2.266275811184432 
1.1313119280448427 1.6636420338242308 1.4142135625898433 1.781636616762065 
2.792998719266377 2.999965247135006 1.4142135623967502 2.9696016040641133 
2.710086411299449 2.9203633935627495 1.4142135864017387 2.999616260488439 
1.2968961618017973 1.7804319069494432 1.4246332591361461 2.0485666865838112 
1.20474034545374 1.7631604679274573 1.414214897370397 1.878831825209534 
1.0006715245900035 1.497925393590717 1.4142135903447157 1.4745402066924034 
1.4517619698554014 2.2311895709278287 1.4142136093808928 2.2653505210131955 
1.4396999369534047 2.12410898620868 1.4142137858560415 2.068639522787499 
1.5670992184327601 2.3406374691510003 1.4142135623884167 2.198181742041953 
1.1845942616254408 1.891212157975676 1.4142136467861808 1.8920370362467591 
2.0221533638788167 2.6400232335032023 1.4142146770338793 2.8856142367592517 
1.005225649260075 1.4474724637944434 1.4142136483620444 1.1172010158191341 
1.7735961386628039 2.340937876091 1.4142135677853795 1.8901065519393219 
1.9872667587340398 2.6400232335032023 1.4142140933805922 2.888342017629353 
1.1940028588498501 1.6052014859329 1.4142135636116608 1.7988553614731273 
1.1040004748264862 1.4924711762713967 1.4142135681469414 1.5229341848863907 
2.0077839421832797 2.9013684621024742 1.414213563569733 2.999403686174979 
1.1076350665430414 1.6342543507585807 1.4142136136962635 1.4676260421605851 
2.6180658149536686 2.999677856472508 1.414213571086905 2.9996445845871382 
1.4307698340276414 1.959533231428809 1.4142135663063564 1.7920285111201892 
1.8219638059397227 2.6567392889067953 1.4142135880433688 2.5150671036897743 
2.9717734415558295 2.9996178361159 1.4142135635172792 2.9885992167795954 
1.20474034545374 1.7310805678462367 1.4142135633766 1.856278645703862 
1.3820608427645946 2.0530463808112596 1.414213584970949 1.8087002269363837 
1.1879299165885924 1.723978449785695 1.4142139018312458 1.7103358187726625 
2.408130764136541 2.9941723632449793 1.4142135623862122 2.8628727708891475 
2.1053410713933403 2.8003339042735234 1.414213580947498 2.8491262301947584 
2.2979127079825568 2.89987168036116 1.4142135657037012 2.9927022873995126 
2.8770477891487376 2.990189861192727 1.4142136446554112 2.907815936074333 
2.748450595488166 2.98603503721702 1.4142135810756262 2.9999245796716405 
1.820378491340012 2.7032657223875023 1.4142139308824209 2.879233160648161 
1.3544808513902764 2.174992788774889 1.4142154442197377 2.0691646711673872 
1.3581255577869789 2.0374097233125914 1.414213571186286 2.011572622801433 
1.9883063707896202 2.926800306972594 1.414213571372286 2.6847420014922694 
1.5675601929322227 2.340365220331084 1.4142135623884167 2.0392674621497564 
1.7638778348013284 2.6735048311797227 1.4142135720429208 2.8162774844336687 
2.1285203179312395 2.9745819394795854 1.414213573154828 2.999998615363036 
1.1708135674708906 1.4976142451150984 1.4142135635844995 1.4666424439942154 
2.919437179674918 2.9999944248949206 1.414213679309168 2.9832420250021046 
1.6048125200832906 2.3220390179343045 1.4142135869737058 2.4725759827691918 
1.1271817537774718 1.432063306353874 1.414213562724857 1.803201760449236 
1.986640068068268 2.432768941978202 1.414215523968861 2.303294167578082 
2.702046490537835 2.9979598201211974 1.4142135864017387 2.9870689165561797 
1.095684870906145 1.6600696917931648 1.414213569505184 1.7001694496223563 
1.4307698340276414 1.844553036118809 1.4142135663063564 1.7930822853967525 
1.0005275442120944 1.4248089265151467 1.440324714421215 1.0696455105379992 
1.1845942616254408 1.891212157975676 1.4142135633974557 1.8209309843693053 
1.53917509287643 2.1668263357234125 1.4142142272485807 2.0553923277846713 
1.53917509287643 2.1443082328376 1.4142135626640344 1.9902607586324572 
1.1301171224940438 1.6600696917931648 1.4142136143001853 1.701362635519445 
1.803714179685683 2.3632999116466413 1.4142135624848622 2.8782708042589404 
1.8124176080384742 2.6567392889067953 1.414294512879478 2.1772910573571207 
1.8455271272074731 2.730462145342846 1.4187084138457353 2.9658686972454937 
1.9461663445453272 2.432768941978202 1.4142155090509068 2.8618926576001997 
2.2137183722344074 2.9715794734541787 1.414213562715236 2.979158388822989 
1.5300450271822688 2.2289373272950868 1.4142144365579927 2.198070198794224 
1.1879299165885924 1.723978449785695 1.4142139018989583 1.8094846431899598 
1.3511781430226442 1.996971354873275 1.414213584970949 1.8213759805549934 
1.820589571031802 2.4398180891802803 1.4142135624164307 2.2762713984280762 
2.376353364507385 2.99357171859919 1.4142135626987535 2.999981084900316 
1.048903900672388 1.4921150972636168 1.4142135641736202 1.4744734818997083 
1.3544808513902764 2.173790221360095 1.4142154146318628 1.9804711183643295 
1.5148400275879172 2.6365263694961047 1.414295767570848 2.0432889232920703 
1.0208843206855083 1.4805208755614694 1.414213564908908 1.3811272368523069 
1.8049677237114474 2.65771932654569 1.414214074285445 2.9201298561103077 
2.8907706285627475 2.9745819394795854 1.414213573154828 2.983055855189994 
