1.2152729613436768 1.8407678992935799 1.414213571541609 1.77569174684373 
2.603578382836886 2.9997352889992164 1.4142135633521133 2.9991428553897634 
2.999999949403176 2.9999999993703694 1.4142135624769923 2.9999999700180053 
2.83986884691599 2.997459430906346 1.4142135637611966 2.999039045314684 
1.2433913745010372 1.6657353775753203 1.4142135631671418 1.7025352675713563 
1.5328092795450192 2.423940158121225 1.4142135694012357 2.3592655973420804 
2.6971623012009083 2.9990703843921755 1.4142135624253103 2.9887334419685496 
1.000000013649357 1.4773758913615054 1.4142135625679981 1.5411984001480175 
1.726325662913616 2.586867587284626 1.4142135694509428 2.393884036405587 
1.860539158749026 2.6722883418739496 1.4142135624241094 2.643668130973568 
1.370877427347545 2.0012035734117837 1.4142187241960225 1.942122990507022 
2.3966363676393367 2.999999784801042 1.4142135625439203 2.999722284226682 
1.002866223878355 1.4217493425905692 1.4142135623736822 1.089871661304273 
1.0140551448858486 1.4142135819237829 1.4142135623810506 1.1617902738870631 
1.8989268506100208 2.6722883418739496 1.4142135703755299 2.747348547818117 
1.6459995257186382 2.275383391262878 1.4142135800651194 2.5522865993584656 
1.6083768749876017 2.1331200008809246 1.4142135657982833 2.2769997246913687 
2.5635226426903404 2.993215603158291 1.4142135624681937 2.9964564730742884 
1.4226521539083123 2.1708107031712642 1.4142135628972838 2.2436222673670505 
1.4265993860662884 1.7707988044060616 1.4142135624796361 1.855682366080822 
1.4226521539083123 2.1708107031712642 1.4142135659923183 1.9248002945371476 
1.8656845522791692 2.6722883418739496 1.4142135624241094 2.5513595954805606 
1.8904023603411029 2.7723866809095083 1.414714094644832 2.8331011066481584 
2.530887866253196 2.993215603158291 1.414213562468179 2.997155762688054 
1.6669040467619567 2.1861350887665014 1.4142136364150886 2.492511837822918 
1.7738924709066366 2.314804029978685 1.414213625579273 2.43832852236 
1.0015032835070197 1.4432935776461984 1.4142135623746883 1.2341901163497282 
1.0639968380503393 1.5401775119351655 1.4142135890748389 1.5238238429138513 
