0.0640171371486833 0.0 
0.0 0.8014707328103188 
0.05926425606854859 5.898661003952103E-5 
0.055489757875982246 7.864881338602804E-5 
0.0636412321445123 3.932440669301402E-5 
0.007502651932563672 0.23576948032796555 
0.03131855116942502 0.021667748087850724 
0.007291527204193658 0.27080752669144104 
0.029917918825116633 0.029237696376255923 
0.016447131278385978 0.10147663147132267 
0.015422403938248591 0.1113667197546157 
0.025412208158683405 0.047877465148744566 
0.0037127055891409797 0.3918480504925382 
2.059753447512333E-5 0.7641715330619949 
5.097889782593024E-4 0.6880001572976268 
0.0033265018177324173 0.4282821132936157 
6.230754178724807E-4 0.6128315539039305 
8.136026117673714E-4 0.5600975245285986 
0.0148559717401827 0.12281012210228279 
0.001349138508120578 0.5115318822627264 
1.0298767237561664E-5 0.7858392811498457 
0.03917136118806579 0.0032442635521736565 
6.694198704415081E-4 0.5817652726164494 
0.013893037003470684 0.13079297666096462 
0.02680769111937301 0.04256867024518768 
4.119506895024666E-5 0.7467311586936433 
0.012966147952090135 0.1539747144064964 
0.048862501158611314 8.651369472463084E-4 
0.02866661860575289 0.03696494229143318 
0.023409097930977663 0.04860496667256533 
0.002626185645578224 0.46526671778839535 
0.001807433650192072 0.4964902967026485 
5.458346635907682E-4 0.6632257810810279 
0.0439499891862944 0.0017499360978391239 
0.013398696176067725 0.14105664680784127 
0.003990772304555145 0.37592166578186753 
0.010906394504577801 0.17332232249945928 
0.009047467018197922 0.1983326451562162 
0.005108188549830585 0.34212233822922195 
9.78382887568358E-5 0.7287795670382823 
0.022883860801862017 0.05159362158123439 
5.921791161597956E-4 0.6328083525039816 
0.008429540983944222 0.22220256001887573 
0.035515298818731396 0.007157042018128551 
1.9052719389489077E-4 0.7154682553726971 
6.43672952347604E-4 0.594467055978293 
0.005556184924664517 0.3185473564167601 
0.008697308932120826 0.21018895377415994 
9.680841203307965E-4 0.5468255372697064 
3.244111679831924E-4 0.69991545252561 
0.010195779565186048 0.1834090328162174 
0.0048970638214605716 0.3584419670068228 
0.01225553301269838 0.1629210169291571 
0.0031720203091689923 0.44566350105192787 
0.01720409067034676 0.09235336911854343 
0.009871368397202854 0.19107729212135513 
0.005525288622951833 0.33256650740281957 
0.04569048084944232 0.0014746652509880257 
0.017935303144213637 0.07955327473996736 
0.041061184976158356 0.0027527084685109813 
0.011555216840544186 0.1665978489549539 
0.033790255306439816 0.01077488743388584 
0.006431580139857259 0.28173971175209894 
0.0024305090680645527 0.4818419552095008 
0.018398747669903914 0.06883737391612105 
0.006050525752067478 0.2905877032580271 
0.0030432857186994716 0.45421655950765844 
0.03746176582663055 0.004659942193122161 
0.032353577276799966 0.013606244715782851 
0.0205511900225543 0.06327297036905956 
0.03421765414679863 0.009713128453174463 
0.007667432208364659 0.22932027763031126 
0.04240517410066015 0.0022414911815017992 
0.04028362804972245 0.0031852769421341354 
0.050582395287284115 4.5223067696966124E-4 
0.0010504742582312897 0.5249415049450441 
0.029063121144399014 0.03539196602371262 
0.03654002615886878 0.006921095577970467 
0.021467780306697288 0.0569417408914843 
0.047765682447811 0.0010224345740183645 
9.78382887568358E-4 0.5306632061188776 
0.026462682416914695 0.04583259600070784 
0.019644898505648874 0.06677284256473781 
0.002111247283700141 0.4858333824888417 
0.017729327799462406 0.08806700878900489 
0.05202937208416153 3.932440669301402E-4 
0.00705980494134852 0.276194970408384 
0.0035067302443897467 0.40993727757132464 
0.00575701088579697 0.3038596905169193 
5.81880348922234E-4 0.6446646611219253 
0.05395009217396678 1.966220334650701E-4 
0.0035015808607709656 0.4107041035018384 
0.0429561581478697 0.002221828978155292 
0.04706536627565681 0.0013173676242159696 
0.054428984850513396 1.1797322007904206E-4 
5.664321980658916E-4 0.6536896124579721 
0.05278633147612231 2.949330501976051E-4 
0.050736876795847534 4.325684736231542E-4 
0.02110217406976385 0.05943884071649069 
0.019129960143770792 0.06793291256218172 
