0.065175748462909 0.0 
0.0 0.9883206512121748 
4.119506895024666E-4 0.8309443756267327 
1.4933212494464413E-4 0.8998997227629328 
0.006210156644249684 0.4518964195127706 
0.0059269405452167375 0.5054365992253091 
0.019511014531560573 0.3229123655596846 
0.0011174162452754406 0.7025305255706954 
0.0214111370868907 0.28995851275093887 
8.547976807176181E-4 0.7383747222713777 
0.01559748298128714 0.33565347332822115 
0.04169970854488718 0.06252580664189229 
0.012729276305626216 0.3500855305845573 
0.02259034593559151 0.27890835447020196 
0.03979958598955705 0.06748068188521206 
0.05366687607493383 0.014569692679761694 
0.051916085644548346 0.023968225879392045 
7.724075428171248E-4 0.7814939342102676 
0.0037436018908536648 0.5678051082404294 
0.0170856548471148 0.328122849446509 
0.028795353196222413 0.14355374663284767 
0.01187962800852738 0.364733872077705 
0.0031668709255502116 0.6538075856780511 
7.930050772922481E-4 0.7519023181737745 
0.023069238612138127 0.2636898090800055 
0.029850976838072484 0.13087162547435066 
0.00303298695146191 0.6774808785072455 
0.009758081957589676 0.3918873748992312 
3.089630171268499E-5 0.9495664484162095 
0.008620068177839113 0.41483316620460486 
0.03321352434113636 0.09811439469906998 
0.009196799143142566 0.40633909435891385 
0.024984809318324596 0.23850252659313004 
0.0378788658997518 0.07467704831003362 
0.008239013790049331 0.4325684736231542 
0.04555144749173524 0.051632945987927406 
5.149383618780832E-6 0.9715291295542579 
0.003439788257345596 0.591675023103089 
0.04918176294297573 0.03718122652824476 
0.0032647092143070476 0.6211683281228495 
0.0027085757834787176 0.7003480209992332 
0.06107168971874067 0.0010420967773648714 
4.273988403588091E-4 0.8107316305865235 
0.03174595000978383 0.11183861263493187 
0.05027858165377604 0.03242297331839006 
0.03907867228292773 0.07391022237951984 
0.020715970298355285 0.3145362669340726 
0.02612282309807516 0.23431447728032403 
0.027157849205450106 0.17578009791777266 
0.04264204574712407 0.057629918008612044 
0.03259044892326388 0.10363947383943845 
0.04627751058198334 0.04502644566350105 
0.026447234266058352 0.20942212784364617 
0.023913737525618182 0.2551957372343145 
0.020927095026725302 0.3080674020330718 
0.05629821110413084 0.005053186260052301 
0.05525288622951833 0.006586838121079848 
0.04715290579717608 0.0401108948268743 
6.539717195851657E-4 0.798069171631373 
0.0031771696927877734 0.635226803515602 
0.007317274122287562 0.4474724237598065 
0.06003666361136572 0.0015533140643740537 
0.048131288684744436 0.03859690516919326 
0.0046704909422342145 0.5349888908551093 
0.014258643240404123 0.3441278829705657 
0.04424350405256491 0.053874437169429204 
0.03416101092699204 0.0872018718417586 
0.03682324225790173 0.07959259914666038 
0.03107653013934232 0.11704909652175623 
0.024413227736639925 0.24849092589315558 
9.78382887568358E-5 0.9181462474684913 
0.06410467667020257 1.7695983011856308E-4 
3.6045685331465824E-5 0.9310053284571069 
0.030458604105088622 0.12544485735071473 
0.003305904283257294 0.6001101083387405 
0.05462981081164585 0.014353408442950117 
0.010556236418500705 0.38528087457480487 
0.0040319673735053916 0.5529208203071236 
0.027950854282742355 0.1472699030653375 
0.062410529459623686 8.258125405532944E-4 
0.0053656577307696265 0.516054189032423 
0.03614352362022266 0.08151949507461806 
0.01702386224368943 0.3320356279124639 
0.026210362619594436 0.22090485459800624 
0.005293566360106695 0.5261212371458346 
0.014032070361177767 0.34548457500147467 
0.008089681665104686 0.4465679624058672 
0.04369252000535536 0.05676478106136574 
0.002878505442898485 0.6924831396606304 
0.035201186417985766 0.0852749759138009 
0.004629295873283968 0.54967655675495 
0.011055726629522446 0.3692758410507481 
0.027307181330394753 0.1635108830295523 
0.06305935179559007 4.915550836626753E-4 
0.027631592498377943 0.15660944965492832 
0.057673096530345316 0.0027133840618179675 
0.02661716392547812 0.1890914095833579 
0.010901245120959021 0.3771997089993905 
0.05733323721150578 0.0033425745689061918 
0.02660686515824056 0.19115594093474114 
