0.5409926106710968 0.47595706552438555 0.31933004297867934 0.21992720031218754 1.0 0.4952736394836816 0.9257960903115705 0.9076797084969317 0.13566496947768805 0.9781097060197829 
0.5570559190266338 0.2593716837643471 0.4267317097576898 0.2268840492277546 0.9167131494251959 0.5164580296067693 0.9944652158702353 1.0 0.1361384159935792 1.0 
0.5026117379925192 0.6782901831353598 0.7015211004165988 0.24017419464817766 0.6672217275197991 0.0 0.9351556202164125 0.007879339313129313 0.135476994224334 0.8309681796336637 
0.5411475492483112 0.47641144193239765 0.31338170500353935 0.2204337889703592 1.0 0.5042403833423486 0.9429084401699347 0.903168698132104 0.11583545721824344 0.9862394338406353 
0.5654226467369313 0.2754722041577399 0.4076811879234818 0.22341195237211617 0.8322188062867221 0.521408351589304 0.9975523902632459 0.9146423318686665 0.1194276972346338 1.0 
0.552613865581082 0.44100258126740294 0.321012891239151 0.22508904390283663 0.7773199221769664 0.4952736394836816 0.9253065683642197 0.9778062827538296 0.13566496947768805 0.9975807452980632 
0.5447192805477712 0.4432810223759115 0.33852174242764654 0.22441147113840673 0.9505741516686188 0.5250774804552628 0.9324463538625616 0.9075665225681312 0.12970821252542855 0.960071066218093 
0.5026117379925192 0.6779334224166866 0.7022624977370456 0.19262605989500917 0.6500019014435143 0.0 0.9941082577124823 0.0016946834990029698 0.13732328872289806 1.0 
0.5578047962399566 0.2593716837643471 0.4076811879234818 0.22383410958725922 0.9604593213348951 0.583155175246731 0.9953876798918627 1.0 0.13584022606298532 0.9974352913365031 
0.5447192805477712 0.4432810223759115 0.32240032150106984 0.23990632149645644 1.0 0.524403056134285 0.9963994361622153 0.9075665225681312 0.13323361677781156 0.962842985246335 
0.5654226467369313 0.2754722041577399 0.4076811879234818 0.22341195237211617 0.8322188062867221 0.49738800503809594 0.9975523902632459 0.9146423318686665 0.13344915531710816 0.9988045518698374 
0.5538804748983919 0.27960237286613226 0.42627855118430263 0.2242537322250826 0.9353784353996765 0.5139854370515742 1.0 0.9117961359266965 0.14038642201035229 0.9985548106498354 
0.5543840350874438 0.42609249890340944 0.321012891239151 0.22623077565810518 0.7814188551949858 0.5218259179980411 0.9427683619830046 0.9753567388563992 0.13566496947768805 0.9648136726667786 
0.5578047962399566 0.2593716837643471 0.42838601748318417 0.22517347534586524 0.9037888365051312 0.5122659222577282 0.9954033645111258 1.0 0.13629536753843702 0.99532071028114 
0.5447192805477712 0.4432810223759115 0.321012891239151 0.2166938393792954 0.9717593747415109 0.5935906695866181 0.9429084401699347 0.8890798270817575 0.12005174451658877 1.0 
0.5578047962399566 0.2754722041577399 0.42838601748318417 0.22383410958725922 0.9212214829784804 0.5168610994684717 1.0 0.8930503517611801 0.1343780949375332 0.9988045518698374 
0.5447192805477712 0.4432810223759115 0.33485633025234596 0.22490560219414404 0.9167131494251959 0.5282529496880995 0.9429084401699347 0.9952075270898564 0.13519504606071966 0.9862394338406353 
0.5026117379925192 0.6779334224166866 0.7022624977370456 0.24017419464817766 0.6500019014435143 0.0 0.9941082577124823 0.03420371204005494 0.13450628564076544 0.8316149997074027 
0.5578047962399566 0.2593716837643471 0.41158980572184956 0.22315151088655955 0.9877007259011282 0.5868987381466597 0.9953876798918627 0.90728133147103 0.13581262371727273 1.0 
0.5538804748983919 0.27960237286613226 0.42838601748318417 0.22383410958725922 0.9426660159355978 0.5585832684910228 1.0 0.8902544690265137 0.12834893468722383 0.9985548106498354 
0.5654226467369313 0.2754722041577399 0.4076811879234818 0.22341195237211617 0.8322188062867221 0.5183110005791275 0.9983957819265484 0.9146423318686665 0.11778551330739993 1.0 
0.5021534338437571 0.6779334224166866 0.7022624977370456 0.19262605989500917 0.6608840148508983 0.00972078674137955 0.965965029615312 0.0 0.13450628564076544 0.9761206947504478 
0.5578047962399566 0.2593716837643471 0.42838601748318417 0.22604136282120382 0.9426660159355978 0.4908983680104174 1.0 0.98008734902812 0.13178795185420633 0.99532071028114 
0.5473070799344969 0.44100258126740294 0.321012891239151 0.22016965064445487 0.9704240995553516 0.4952736394836816 0.9429084401699347 0.9923042929284661 0.13566496947768805 0.9975807452980632 
0.5660708461095469 0.2256202757129892 0.3983689171929211 0.22552973355069708 0.9247087826374224 0.6061224012536601 0.9996046382083752 1.0 0.1194276972346338 1.0 
0.5578047962399566 0.2754722041577399 0.4076811879234818 0.22349498479457164 1.0 0.5144662679577274 1.0 0.9094342353038203 0.12931025206451321 1.0 
0.5447192805477712 0.4432810223759115 0.33485633025234596 0.22349498479457164 0.9505741516686188 0.5355132898049855 0.9541590592814502 0.9075665225681312 0.12112817519655966 0.96198868981292 
0.5026117379925192 0.6779334224166866 0.7022624977370456 0.19262605989500917 0.6500019014435143 0.0 0.9941082577124823 0.0016946834990029698 0.13450628564076544 0.9798330593327711 
0.5660708461095469 0.26767951734625567 0.3983689171929211 0.22552973355069708 0.8985982632030508 0.6061224012536601 0.9839850525451127 0.9115256396036698 0.1194276972346338 0.9738951324735937 
0.5654226467369313 0.2754722041577399 0.4076811879234818 0.22341195237211617 0.8322188062867221 0.5144662679577274 0.9975523902632459 0.9111842963143482 0.11778551330739993 0.9988045518698374 
0.5578047962399566 0.2593716837643471 0.40691139223437756 0.22594489566297452 0.9505741516686188 0.583155175246731 0.9953876798918627 0.9951618965143202 0.1339409277360817 1.0 
0.5654226467369313 0.2581883211147526 0.4076811879234818 0.22341195237211617 0.9418288636717947 0.5144662679577274 0.9975523902632459 0.9146423318686665 0.13096613253614683 1.0 
0.5654226467369313 0.2754722041577399 0.4076811879234818 0.22341195237211617 0.8322188062867221 0.5144662679577274 0.9975523902632459 0.9146423318686665 0.11778551330739993 0.9988045518698374 
0.5538804748983919 0.27960237286613226 0.42627855118430263 0.22619859989475422 0.9497297196057193 0.5139854370515742 1.0 0.9117961359266965 0.1273912689783826 0.9985548106498354 
0.5578047962399566 0.2593716837643471 0.42838601748318417 0.22098103129869107 0.9546855889892724 0.5020182118540795 0.9436727594749122 0.9923042929284661 0.13856704639300596 0.9947790264947187 
0.5447192805477712 0.4432810223759115 0.32240032150106984 0.22260392318616673 1.0 0.5686246460323835 0.9848918319474771 0.8011306192233634 0.12911377345464198 0.997247886768127 
0.5447192805477712 0.4432810223759115 0.33485633025234596 0.22490560219414404 0.9167131494251959 0.5219153693896645 0.9429084401699347 0.9952075270898564 0.12616847784317003 0.9862394338406353 
0.5661973396230034 0.2777440861978005 0.3983689171929211 0.22349498479457164 0.9353784353996765 0.5417418621182237 0.9992996090653499 0.8930503517611801 0.11724377053034746 0.9793497671212122 
0.5578047962399566 0.2593716837643471 0.41158980572184956 0.22529830161717584 0.9877007259011282 0.5868987381466597 0.9953876798918627 0.90728133147103 0.1310975986467502 1.0 
0.5447192805477712 0.4432810223759115 0.33485633025234596 0.22349498479457164 0.9505741516686188 0.5109679948521925 0.9958928864584766 0.9075665225681312 0.12112817519655966 0.96198868981292 
0.5578047962399566 0.2593716837643471 0.42838601748318417 0.2256770225112533 0.9426660159355978 0.5122659222577282 1.0 0.98008734902812 0.12699238172838856 0.99532071028114 
0.5570559190266338 0.2593716837643471 0.4267317097576898 0.2268840492277546 0.9167131494251959 0.5164580296067693 0.9944652158702353 1.0 0.13147322452254434 1.0 
0.5556461373149133 0.2593716837643471 0.4136846079815344 0.22879775056288076 0.9822354653602883 0.5250028666529057 0.9953876798918627 0.9988681060014506 0.13858338276711282 1.0 
0.5021534338437571 0.6812235648345728 0.6966565129757193 0.19262605989500917 0.6608840148508983 0.00972078674137955 0.965965029615312 0.0 0.13363562054013628 0.9798330593327711 
0.5578047962399566 0.3423194354564202 0.32489248525539416 0.22278032234332004 0.9505741516686188 0.7006861072618282 0.9429084401699347 1.0 0.13095093028606822 0.9447478306769316 
0.5538804748983919 0.27960237286613226 0.42838601748318417 0.22383410958725922 0.9793680741774091 0.5122659222577282 1.0 0.8875649344849409 0.14038642201035229 0.9985548106498354 
0.5447192805477712 0.4432810223759115 0.32240032150106984 0.23968558848909072 1.0 0.524403056134285 0.9963994361622153 0.8011306192233634 0.12911377345464198 0.9630436514236443 
0.5026117379925192 0.6782901831353598 0.7015211004165988 0.23792822601720423 0.6672217275197991 0.0 0.9941082577124823 0.0 0.13569194323486305 0.8288501558545434 
0.5578047962399566 0.2593716837643471 0.42838601748318417 0.22053958065190213 0.9152556333180116 0.5307172837049908 0.9805625825734399 0.9923042929284661 0.1388296442726523 1.0 
0.5578047962399566 0.2593716837643471 0.42838601748318417 0.22098103129869107 0.9546855889892724 0.5122659222577282 0.9436727594749122 0.9923042929284661 0.1380191894308965 0.9947790264947187 
0.5026117379925192 0.6782901831353598 0.7015211004165988 0.24017419464817766 0.7262413810927899 0.0 0.9351556202164125 0.007879339313129313 0.135476994224334 0.8309681796336637 
0.5535434970443686 0.42609249890340944 0.321012891239151 0.2168298522039714 0.8880616291223237 0.44430719272962277 0.962158313664948 0.9904469179969002 0.13566496947768805 1.0 
0.5578047962399566 0.25634122409339216 0.42838601748318417 0.2256770225112533 0.9426660159355978 0.48418833925201993 1.0 1.0 0.12823232523145428 0.99532071028114 
0.5578047962399566 0.2593716837643471 0.42838601748318417 0.22053958065190213 0.9152556333180116 0.5307172837049908 0.9953242921528008 0.98628765811511 0.13382331661452251 1.0 
0.5556461373149133 0.2593716837643471 0.4136846079815344 0.22879775056288076 0.9822354653602883 0.583155175246731 0.9953876798918627 0.9988681060014506 0.11875493745549377 1.0 
0.5538804748983919 0.27960237286613226 0.42838601748318417 0.22383410958725922 0.9426660159355978 0.5585832684910228 1.0 0.8902544690265137 0.12255162682816334 0.9985548106498354 
0.5654226467369313 0.2754722041577399 0.4076811879234818 0.22341195237211617 0.8322188062867221 0.521408351589304 0.9975523902632459 0.9146423318686665 0.11778551330739993 1.0 
0.5026117379925192 0.6779334224166866 0.7022624977370456 0.23945805985342142 0.6500019014435143 0.0 0.9941082577124823 0.03420371204005494 0.13450628564076544 0.8270679303429619 
0.5447192805477712 0.4432810223759115 0.32240032150106984 0.23990632149645644 0.9311066526447567 0.49738800503809594 0.9963994361622153 0.9075665225681312 0.13323361677781156 0.962842985246335 
0.5411475492483112 0.47684278601954583 0.321012891239151 0.22383410958725922 1.0 0.4952736394836816 0.9429084401699347 0.8876873024074106 0.13434112324773684 0.9762934507316819 
0.5447192805477712 0.4432810223759115 0.321012891239151 0.22383410958725922 1.0 0.5510352532470023 0.9654982988891383 0.893278504638861 0.12844289345083107 0.962842985246335 
0.5535434970443686 0.42609249890340944 0.321012891239151 0.2168298522039714 0.8880616291223237 0.44430719272962277 0.939178218774434 0.9904469179969002 0.13566496947768805 1.0 
0.5411475492483112 0.47684278601954583 0.321012891239151 0.22383410958725922 1.0 0.4952736394836816 0.9429084401699347 0.8876873024074106 0.13434112324773684 0.9781097060197829 
0.5654226467369313 0.2759278923794416 0.4076811879234818 0.22341195237211617 0.8322188062867221 0.5186895853347868 0.9995104780526491 0.9146423318686665 0.11778551330739993 0.9986668618477156 
0.5707437931735849 0.2631317765765791 0.40922237789982024 0.20560000904910422 0.9099207346937805 0.5699025678505016 0.9504149520692496 0.9076235607875515 0.13096974095982328 0.9894098811043986 
0.5026117379925192 0.6782901831353598 0.7015211004165988 0.23792822601720423 0.6739471676977069 0.0309551469526981 0.988457407461543 0.0 0.135476994224334 0.8288501558545434 
0.5473070799344969 0.44100258126740294 0.321012891239151 0.22016965064445487 0.8364688226507937 0.4952736394836816 1.0 0.9923042929284661 0.13566496947768805 0.9975807452980632 
0.5578047962399566 0.2593716837643471 0.4076811879234818 0.22383410958725922 0.9604593213348951 0.583155175246731 0.9953876798918627 0.9856251512930431 0.13584022606298532 0.99753692463816 
0.5538804748983919 0.27960237286613226 0.4271963498881562 0.2242537322250826 0.9353784353996765 0.5139854370515742 1.0 0.9117961359266965 0.14038642201035229 0.9985548106498354 
0.5765267265730267 0.18952958679522974 0.40228522659022603 0.2101877551694083 0.9564096272416374 0.6280517114156222 0.9605121962971084 0.9997148089028988 0.13953364934943396 0.9440886382722842 
0.5447192805477712 0.4432810223759115 0.33485633025234596 0.22349498479457164 0.9505741516686188 0.5101905507944167 1.0 0.9075665225681312 0.12112817519655966 0.96198868981292 
0.5026117379925192 0.6779334224166866 0.7022624977370456 0.24017419464817766 0.6500019014435143 0.0 0.9941082577124823 0.03420371204005494 0.13450628564076544 0.8309681796336637 
