1.9994135961513377 3.9993870735885118 0.025399819759210303 4.862301708703151E-4 3.9237812496998306 4.998495680635779 5.5086743136975524 5.20657539456394 5.2625254811864375 7.857032715518492 6.438325948985669 9.453002470283211 9.729303832869178 10.311618909133328 9.824818744920005 12.452523221165501 12.785767153709056 14.005685271223546 12.900342867440651 13.924021161440013 18.349363002043965 19.16632124871029 18.116313274953548 17.903262798479798 
0.5063491599853203 3.999202045480954 0.005359017669235876 4.8328757698957466E-4 3.9237054682500063 4.673952910869061 4.718296689812452 5.401976903596666 5.669514664132874 8.528411313546933 6.438304340176316 9.452612969702745 9.698591711779398 10.311542264185329 9.776264752427524 10.028291383427849 13.318467406194584 13.313097582957715 11.889436985144721 12.159595204340985 13.911970380634733 19.146766221672603 18.11625353232672 18.453961568648616 
1.8764968410854208 1.0190004591852109 0.5607716620686845 4.6218406012826395E-4 3.9235666609485804 5.0197324728296495 5.508958512000415 6.010861339006034 5.887601301612198 7.855169191249611 6.422085249027574 9.478131883908889 9.758801228759872 12.035158266737987 9.836517723402595 12.438056699457727 13.359907098637706 12.221380935433134 16.43745576895604 12.156743670552151 18.179769450720464 21.054580178292348 18.136618336481167 17.7047240934566 
1.9993060554150468 3.99842921822036 2.615241694009467 3.1420730768510263 3.9237102321330193 4.994352705138072 5.495947802750257 6.010967737610127 5.679220050005827 7.855462036930324 6.43564898023182 9.45908631942014 9.69911869465068 10.312250598350833 9.80656588199965 12.65863968566429 13.35899105226006 13.36169083719644 11.558619385906125 13.94137907078717 18.21458406918635 19.149469041896417 18.116140993658608 17.736241293198795 
1.9990994738511785 3.9993870735885118 2.3252193626532858E-5 4.862301708703151E-4 3.9237600524554384 4.999522647071516 5.5086743136975524 5.213477419781213 5.262312557000703 7.8570371695297405 6.424089785563955 9.451277989647455 7.270140373316166 10.311619004519693 9.83457988137535 12.584411691286437 14.109254418765998 13.352337607788881 12.880823875930757 13.924021161440013 18.213431693139984 19.134857746872008 18.11323903877707 17.727585486888174 
1.9998332773583158 3.9996945665077703 0.7223844807891464 0.026595681557839423 3.923769612989198 4.999964614888938 5.527472112025672 5.2235342018005975 5.262550996690995 7.85701429907331 6.4356613775958085 9.452991143586742 9.5591586046213 10.311754771278586 10.032475335681996 15.52084263704295 14.121649154585773 12.163636165408413 15.544157827260019 15.037392752972803 18.2149014116865 19.163986966930516 18.12867265542743 17.739274560787134 
1.9994287403818496 3.9804756920685693 0.5180188599359209 8.106004184815774E-5 3.9238041864973106 5.010911404000456 5.508962869398357 5.464698680648865 5.672285176740614 7.876047057793959 6.442914791041503 9.454233784359115 9.717511239706829 8.812750987532048 13.022686899561538 11.837922938954705 13.317089246512747 13.301760938083984 16.431418165275993 12.14854761642466 18.1356462890739 19.147049963821278 18.146641920188127 17.78026045958645 
1.9994135961513377 3.756056807069913 0.025399819759210303 4.862301708703151E-4 3.923778922973541 4.650715559665885 5.508956902179805 5.20657539456394 5.246993390289164 7.857032715518492 6.438325948985669 9.453102953035476 9.729303832869178 10.311618909133328 9.824818744920005 12.452523221165501 12.785767153709056 12.18424431786648 12.900342867440651 13.943257164478698 18.349363002043965 19.16632124871029 18.116313274953548 17.903262798479798 
1.9962254482031219 1.087176818576217 0.8353862972707478 0.01043664308557796 3.4932039662773646 4.98178781850801 5.493171620421476 5.9697011114648975 5.691770798592476 7.877330017714316 6.433182142023858 9.421716864304306 9.713195883139011 12.068417814260481 3.1128018532761166 12.419231647959048 13.395822704558553 11.628488879287158 16.732011883363718 13.991025798423301 16.760845470138964 19.15775928605297 19.171111557865 13.587332791162797 
1.998151709484309 3.643068439688097 1.900374901931956E-4 6.958542094586736E-4 3.928854558305689 4.994456672958314 5.508960293726032 6.043610897122916 5.8876646179758385 7.808615043656359 6.424794893907938 9.464690949027334 9.706547476142172 10.313140719176873 9.543220089297648 11.215336984258979 13.320437285819132 11.504173554630196 15.561404455260652 13.990560310013612 18.414741499699016 19.157747423918874 18.079336140027905 17.747049186817446 
