2.020679235458374 0.023408424109220505 0.026289133355021477 
1.7723783254623413 0.03929212689399719 2.9510765075683594 
1.8157583475112915 1.8218653202056885 0.5562931299209595 
0.6393225193023682 3.439723253250122 2.9012351036071777 
1.1641095876693726 1.3781472444534302 4.645445346832275 
1.685299277305603 0.28256410360336304 3.3762314319610596 
0.056674420833587646 0.971945583820343 5.870922565460205 
0.08134236931800842 4.015485763549805 0.7492551803588867 
0.850388765335083 0.2140001803636551 5.5330657958984375 
0.11319265514612198 1.377969741821289 5.755465507507324 
0.054475121200084686 3.9779231548309326 1.18305242061615 
0.6540750861167908 3.569066047668457 2.4471681118011475 
1.9290952682495117 1.256887435913086 0.06673072278499603 
0.13985806703567505 3.9083597660064697 1.67318594455719 
0.3708153963088989 0.7157393097877502 5.918862342834473 
2.009829044342041 0.6552611589431763 0.5627061128616333 
1.5104790925979614 2.781813144683838 0.0647948831319809 
1.5846401453018188 0.6372060775756836 3.741584300994873 
1.5701522827148438 2.3646936416625977 1.8216378688812256 
0.11295056343078613 2.319932460784912 5.025160789489746 
1.479113221168518 1.125532627105713 3.949807643890381 
0.6539220809936523 3.8689606189727783 0.05692584440112114 
0.704209566116333 0.6046541929244995 5.714529991149902 
1.1157828569412231 0.6003313064575195 5.09313440322876 
1.0569239854812622 0.08048641681671143 5.194045543670654 
0.4707646071910858 3.8782098293304443 1.3019435405731201 
1.121237874031067 3.3437812328338623 1.199529767036438 
1.3715871572494507 2.659836530685425 2.2919793128967285 
0.08380920439958572 2.7119109630584717 4.487348556518555 
1.9669572114944458 0.03793613612651825 1.556458830833435 
0.04987144470214844 3.773115634918213 2.184346914291382 
1.3233951330184937 1.878783106803894 3.8517556190490723 
1.318444013595581 1.4712384939193726 4.196561813354492 
1.9445769786834717 1.2388815879821777 0.5653609037399292 
0.6599628329277039 3.6533045768737793 1.8851325511932373 
0.09766261279582977 3.5421199798583984 2.9562668800354004 
1.5714033842086792 0.05511437729001045 3.8692681789398193 
1.7893608808517456 1.7299095392227173 1.512803554534912 
0.8920397162437439 3.679196834564209 0.39082568883895874 
1.3579939603805542 2.2827887535095215 2.9504334926605225 
1.3543002605438232 0.04326077550649643 4.5382561683654785 
1.7063212394714355 1.819136619567871 1.9556355476379395 
0.4561091959476471 3.030184745788574 3.853404998779297 
0.06279439479112625 3.178893804550171 3.8028321266174316 
1.8339266777038574 1.6813132762908936 0.9836907982826233 
1.1954705715179443 2.2934210300445557 3.7347238063812256 
1.4026107788085938 2.0554723739624023 3.416370391845703 
0.02652495726943016 4.026270389556885 0.07716847956180573 
0.14658094942569733 3.678493022918701 2.559535026550293 
1.6111524105072021 1.514009952545166 3.1384363174438477 
1.6500561237335205 1.0336120128631592 3.4907729625701904 
1.7345298528671265 1.5067335367202759 2.546678304672241 
1.2325739860534668 3.2419867515563965 0.7555701732635498 
1.3438037633895874 0.7315247058868408 4.4513630867004395 
1.7140237092971802 2.2250289916992188 0.04256090149283409 
0.26546525955200195 4.014745712280273 0.3785448968410492 
0.04898463934659958 0.08544793725013733 6.033189296722412 
1.561881184577942 1.842463731765747 2.885307788848877 
0.6470462083816528 3.858448028564453 0.6218246817588806 
2.0087788105010986 0.4269247055053711 1.0115373134613037 
1.33488929271698 3.122166156768799 0.05818019434809685 
0.6374333500862122 2.7665603160858154 4.0886549949646 
1.5383286476135254 2.713486909866333 0.5729774236679077 
0.46499764919281006 2.5708954334259033 4.57167911529541 
0.4576277732849121 1.1813138723373413 5.773536682128906 
2.019904375076294 0.8097511529922485 0.12703275680541992 
1.7240675687789917 1.2107688188552856 2.7760727405548096 
1.856025218963623 1.724164605140686 0.04593280702829361 
1.030397653579712 1.9972906112670898 4.507587432861328 
0.7257614135742188 2.2592411041259766 4.625392913818359 
1.8833988904953003 1.1439090967178345 1.855233073234558 
1.1704143285751343 3.4073147773742676 0.28729742765426636 
0.8967626690864563 2.381256580352783 4.261169910430908 
0.059044625610113144 2.9857239723205566 4.141284942626953 
1.8987668752670288 0.7628288865089417 2.2240426540374756 
2.018272638320923 0.02498260699212551 0.4915509819984436 
1.1569576263427734 2.7832939624786377 2.882378578186035 
0.9229529500007629 2.735158920288086 3.767882823944092 
1.7259303331375122 2.2152862548828125 1.1402246952056885 
1.8140361309051514 0.45171791315078735 2.8841240406036377 
0.5095765590667725 0.3376047611236572 5.935477256774902 
1.0272514820098877 1.2260693311691284 4.966701984405518 
1.3471243381500244 2.937100410461426 1.6778881549835205 
1.8724167346954346 0.3561015725135803 2.395970106124878 
1.4737286567687988 0.34716323018074036 4.283905029296875 
0.059490934014320374 3.348324775695801 3.4624693393707275 
0.948042094707489 1.6886035203933716 4.7904157638549805 
1.1246070861816406 2.074575185775757 4.094686508178711 
1.8806679248809814 1.2941498756408691 1.5144749879837036 
1.686689853668213 1.8548517227172852 2.3982605934143066 
1.9143052101135254 0.70671546459198 1.7885299921035767 
0.1261909455060959 1.7927930355072021 5.506464958190918 
0.8761802911758423 0.9378411769866943 5.3434858322143555 
0.9903401732444763 3.3414664268493652 1.8007704019546509 
0.8137757182121277 3.0386288166046143 3.303154706954956 
1.8285688161849976 1.1530499458312988 2.2914557456970215 
1.4967224597930908 1.4337716102600098 3.7158737182617188 
0.6144126057624817 1.5544912815093994 5.357641696929932 
1.1653457880020142 3.050408124923706 2.3071463108062744 
1.944576382637024 0.060522761195898056 2.023540496826172 
