1.9999422546036043 3.999501579834864 8.397383504886169E-4 0.002702582688427456 4.371801319532179 3.789234202168187 5.15504042044306 4.721251493670163 5.497193371669169 6.533160196282182 7.768508226384548 9.339221049890403 9.10028907521338 10.953368805697664 10.497302899591562 10.472576295885553 12.721710341307261 14.960037276412558 12.887497705815566 13.087198942438821 18.29080979503387 18.15939109861062 16.088303130794525 18.786087699085297 
1.9759548990225664 3.977575931754702 8.397383504886169E-4 0.0013893794407944379 4.371801319532179 4.456606418311146 5.779080644581205 8.007679225545274 5.515398031858891 6.533160196282182 8.730866855110035 9.359753725448657 9.13361778663851 10.9940088835542 10.497285437348587 10.472576295885553 12.721702604502946 14.960037276412558 12.887502213913846 13.083924531612924 18.250140056406796 18.15939109861062 16.08764518785734 19.03481795937897 
0.6360906048426337 1.3970527722666426 2.032307191261283 2.933562072896622 4.335541375166987 4.461408033777922 5.763092393472376 4.884604600808664 7.4350491561731324 6.531752145670311 7.411803933526274 10.957640983602033 9.571409520191693 10.977965115017282 9.45126538932632 10.421633517614227 12.620252524307201 14.855635077484541 11.9769317331182 13.069386992258854 18.98772283264378 17.53989690865707 17.128890804834253 18.881424952800472 
1.9996361416450656 3.999192121444509 0.0273850769810867 9.013629769898251E-4 4.375519204475326 3.78173106881638 5.128142510744556 5.595186016741617 5.497282303927701 5.390563482438812 7.731054971556386 9.351943109337526 9.709656401367715 9.841582149764564 10.497383414618943 10.553544938480897 12.721702513826521 14.888320299857767 12.890090171000152 15.580320210199615 18.293756111669897 18.159385572621506 15.467380817938306 18.893234353990174 
0.1449143562615135 0.43670886995893454 2.062646705109202 0.005017471116164941 2.656004832480529 4.452697227375507 5.128387383959749 4.70801323123803 5.51986239775935 5.434366608161904 8.73132572255504 9.359794445448623 9.715733066388873 9.766398297787372 10.529705150907281 10.554748448321474 12.703520932621332 14.875502505697755 12.017672563351027 15.916274056003674 20.26590943150965 22.147489328335766 15.463102055149141 18.89463627527404 
0.2667744993270873 0.5675289401184216 2.141301600926579 0.48350199316943177 4.375131595459005 3.805428898835951 5.152422628232515 5.624866021746397 5.4955207985397 7.915977498496709 8.132268403307519 9.389614080680136 2.1819074811413732 9.80376585487733 8.596426709677075 10.476627479475859 12.664895242319155 14.91433460502263 13.269303608057749 16.152632479719074 18.15743184229514 19.509005477575 16.044102486662727 18.99107258827664 
0.29707150387411585 1.3685128156647282 1.79560869656818 2.9418810822466446 6.083505722648785 4.1722761780592 6.182445283127687 4.712286304248034 5.510130957303971 6.532823444229848 8.154404196931434 8.780068673302766 10.766854362378641 6.167405062090264 10.497507394264876 10.53282710304812 12.796905084204036 14.174029181564382 12.870478328408009 12.950175551605463 16.375345661678086 18.206621751883304 16.07415014283459 18.892946758479876 
1.8275038853998602 3.6364596938546203 0.6813460098745062 2.8452563414311474 4.401276581870399 4.461420307901325 5.765186496844922 4.676249395233403 7.4546444044374285 6.530434483830727 7.67421484567914 10.962865394237014 7.992899938736656 10.97845008368762 9.447972131516575 11.219405212673928 16.155198425614838 14.875476086481935 11.981873881097586 13.087039356646061 18.987065624464698 18.13551351917887 17.13118969595113 19.376630207319355 
1.9592899167156335 3.9166546499192845 0.02456614872085261 9.002059689034085E-4 4.358717220843144 4.445473452927354 5.120382942160681 4.710617084376634 6.6272056147433585 5.434188721668842 8.142938075854776 10.402017732811164 10.751111531046728 9.811854176670902 10.504415145402191 10.495523721741245 13.26235113147606 8.800994343988409 12.894121703987494 13.085845768423434 18.251688465075507 18.150042628699794 16.076272487124555 19.03006149777644 
0.12443422980641325 3.8338540938897245 0.8101975803056665 0.06391145443100177 4.382964684351392 5.676132251153108 5.162760541180161 4.719300636666847 5.532129055088641 5.130196914991709 7.45348305555448 9.40122154628909 10.680050707130741 9.766241184676936 10.509895800031906 10.492977619393342 13.129356370787917 14.876290532158828 12.85249736081839 11.83291457334538 18.19620017374425 18.1492639373533 13.708369901387162 16.84175054717946 
