1.9995952815426166 3.9999174214169964 5.114375722441633E-5 7.997970347423 4.138426932411867 3.7887655581205646 4.730146873813352 6.979225149632601 7.06592043735654 9.950306734539856 9.093621314368264 7.858508952412974 10.792612568722712 10.935498518946273 12.505483863561023 14.001493687077339 16.752604976895956 13.428416064493145 13.34982991969181 13.58445917389519 13.70794428069308 14.006593319776323 18.111069685435382 18.569941748687096 
1.9992448230166346 3.999160515089869 1.8925843824759034 2.9703128400307595 4.136030023291219 3.7946444825690304 4.72936955629257 6.9352000841328625 7.0733671414552015 8.666982006469567 9.125602697057587 8.12346178981865 10.768169707198542 11.644843417512199 11.745172006832803 13.998578638374152 11.094110136170823 13.336330873239726 12.42973272427038 15.650404941994394 16.511168953585262 12.877451666327993 18.111164687583067 15.702285644460295 
1.954871062684639 0.46908141652820623 0.7856424653441654 2.92985205642829 4.341848000609843 4.39757533150538 4.766264261209605 7.337164033921103 7.073374051968602 8.651409278166405 9.077194576100446 11.036358232164623 10.806854488331787 11.079863074196155 12.214213203822192 14.002629863263742 11.117087482428488 13.471099848170244 13.338163463684133 18.97628050704337 16.46157317581619 12.35663549182707 18.217004179038817 14.107650228517238 
1.7524173722435261 0.36700066347455174 0.003569285112262288 7.981699027949083 3.8958643289310215 3.6779157189964096 6.739035862761165 6.9330095666227445 7.1049824573677824 8.819036056237426 9.094810389974738 7.8897879112701395 14.140344703611708 10.947570029859904 11.745157712546574 14.003155150807336 11.093889417050086 13.385313035598541 12.428339038544753 12.577745247007131 14.820155648268985 12.761835842181569 18.111400965236648 15.878679389044398 
0.6595598351496661 0.41361846890627846 0.04090707282851125 7.989009083622476 3.9009634068909356 4.404587873165138 4.760174580931252 6.977927130697796 7.068679024851313 10.80365870433318 9.085126240338965 7.9057567755911 10.767502831667954 8.679392859003263 11.745157712546574 13.956149876411088 11.162241433632994 13.444090240314187 12.42769934132122 12.633241467017942 16.455474036390605 14.05193905086505 18.135787475872974 15.667861775149486 
0.7164495683948054 0.5474125048075775 1.8828901720484386 2.8095511282462 4.13843283165667 4.134615898920339 4.72936955629257 6.978377956856267 7.065914030647006 8.764610552097992 9.317845493767877 8.106034399478627 10.76799013524899 10.956406742130302 11.895059669833351 13.99853725533097 11.09671601299637 13.386942479534792 13.372121688332967 13.57459024966729 13.733464252260854 12.878221955628971 18.07206122770833 12.386106311504127 
1.9996212771189519 3.719705125007497 0.2521530675398148 7.24241880516423 5.126691135953861 3.790659209182974 4.377716584460116 6.935243208490859 7.065344448638891 9.981553208380715 9.100085682598744 7.864939587269411 10.79158041277372 10.915441287743786 11.672633800327256 13.931585391776526 11.07387162079721 12.855246081118565 13.337222630521824 13.589789151090303 14.712837408126143 14.08533970616811 18.088658257054234 15.6937657656788 
1.8708556025748764 0.11572419444832889 1.9579560929377422 2.9718352210658567 4.135011311392633 3.658178306866343 4.578458444057676 6.965273692826673 7.078759332473113 10.87378792385586 9.031268476596425 10.462342062691869 10.768615819857075 14.506983558862295 12.990205609804516 13.87144962343755 14.672785084106533 13.447968899462188 13.807537025748422 17.423390560354424 16.437002185789147 19.08412309270134 20.552571364555316 14.200685054560397 
0.7668624376679658 3.9956624156353597 5.3870495890732676E-5 7.996631983470218 4.335568556272594 3.8066772177812185 5.142595925491152 6.294106961345016 7.032626490998979 8.65684733419577 9.160835508384515 8.120941915227197 10.768566058038214 11.073016257586241 11.74987582677269 14.650956597221755 11.16006343927332 13.092060588418368 13.34237906093198 14.873382463618595 14.718481289796774 12.99331140941896 18.1138923422632 14.017654054576225 
1.7583185948130629 0.9612461874930995 0.007190223761946668 7.087209914583941 4.13850655360217 3.9187459802361553 6.725945532099621 6.932088906184589 8.02687942807017 9.953096616658208 9.093526912215513 11.346351641932632 10.804992615619739 10.40127750824534 12.971597767148472 13.998580903876277 12.838032488507515 13.441437831853175 13.452051344317093 17.371001419811122 14.728014266323791 12.915782978274041 18.07091157930483 12.45393431065892 
0.7120316112368086 3.9787281280449935 1.2230025901402344E-4 3.154681617547428 3.9726459296934364 3.7891979651791794 4.729742984741957 6.935277600109271 7.073740454244477 9.955013034196826 9.125540257764829 8.16379695081208 10.789116321471358 10.403200093971925 11.80123057457382 13.941798667199429 11.094139265476805 13.436946283085785 13.34776913784878 13.567443429666191 14.733662841756482 14.96089214415493 18.138085684915872 15.701569070496179 
