2.0 4.0 6.0 8.0 3.5001548281136294 4.200079297004767 4.900305180932427 5.600357495170986 6.3000526257055105 7.000056211522088 8.393709534057766 7.99253976377514 9.100525627224423 9.800557268399187 10.769147271598683 11.487054244863804 11.899942819525307 12.600227454843418 13.303030181135677 14.004116358419129 14.700157104538276 15.399897898286543 16.10097626111665 16.801247978167357 
2.0 4.0 0.0 0.0 3.5001468455737457 4.200136720678071 4.900295855966519 5.6003550204436054 6.299950990422277 7.000007186990311 8.393896962404932 7.992490384306502 9.100418918289444 9.800409742717568 10.769110483772984 11.487054244863804 11.900005058390711 12.599901018593547 13.303714848819087 14.004139282373277 14.70032394938481 15.39976363265394 16.102025910085985 16.800614442929664 
2.0 4.0 6.0 0.0 3.500041528731502 4.200144707270166 4.900356868091443 5.600372858035476 6.29994695654938 6.999926307826717 8.393921977108796 7.992485307018065 9.099939107774194 9.800278659655424 10.768803213789692 11.486736689357626 11.900139939007369 12.599956036644203 13.303561062454106 14.003456955946818 14.70008320909836 15.39992631561722 16.100167966304987 16.80074160901976 
0.038357249369079104 3.938179568244427 6.0 8.0 3.5001155937444355 4.200145919825394 4.900296575080638 5.600332367749298 6.300192484304701 7.000024224442195 8.393672544959 7.99251891209625 9.099709948004755 9.800467326135854 10.768568869661083 11.48664646848996 11.900072405047686 12.599871139351798 13.30296064137074 14.003898185482015 14.700078699418716 15.40017293109642 16.100581049637242 16.800550809494812 
1.6611381773391225 1.9930400580537517 0.0 0.0 3.4999932525753437 4.2002089747249505 4.900363742787377 5.600457151331906 6.299905337522993 7.000001079334227 8.393896281914333 7.992483335248113 9.100071198220913 9.800235117004485 10.768746532337463 11.486630934317617 11.900128444563386 12.599924396418707 13.302723926641063 14.003325633220513 14.70017322451008 15.400082842993399 16.100496216302602 16.80059499417771 
0.0024344781921255 2.3782206005413977 0.20213451088213416 1.804059059165657 3.5001447146413684 4.200218901159466 4.900306661431205 5.600292516409615 6.299833624136514 6.999872450256343 8.393890380282816 7.992369203957389 9.100941933799453 9.800500096698888 10.769188650940183 11.48670811395286 11.900015857840678 12.599852429179183 13.30303236058414 14.003311838619668 14.70016488908124 15.400061080502034 16.101016774361486 16.800942134961623 
0.3218737195701402 1.9930400580537517 0.0 0.0 3.5001936020440962 4.200159821389801 4.900297340359955 5.60034127303543 6.300130754114319 7.000218810915151 8.39373011132678 7.992484248721354 9.10001142213887 9.800219427853577 10.768746532337463 11.486910289630275 11.900009715366636 12.60043417649993 13.302899648027509 14.003576702118458 14.70014385743611 15.399930568177314 16.100780971137358 16.800217318385897 
1.9969499079704844 3.8892943328703686 0.20213451088213416 3.400286303214166 3.50010332084333 4.2001345787197595 4.900324506968174 5.600366446084226 6.299893656113859 7.000288573848089 8.393864992493272 7.992454849026722 9.100010568119197 9.800245850528416 10.76869313894466 11.486907088541365 11.900069833545398 12.599898019699996 13.303494972940726 14.004118947891397 14.70010957243029 15.399941203025131 16.100129747795286 16.80021241605211 
2.0 2.2865218200324335 0.0 1.323080661480013 3.500130727498204 4.200194534033417 4.900396338683614 5.600273846139536 6.2996534031234335 6.999672612977886 8.393831278804067 7.992538820170747 9.100005000296456 9.800440740934958 10.769179192989498 11.4867562345259 11.90050034959165 12.600429043167425 13.304001756727528 14.003360155509508 14.700224177723578 15.399746753995483 16.100279195393856 16.800103502515356 
1.9293373009740038 3.9141119535487956 1.2000000000000002 0.768830711727879 3.5000347407100474 4.2001867064480685 4.900313488035858 5.600579540706969 6.299817222659388 7.000026905860291 8.393863242842269 7.992386445978117 9.099977856474984 9.800567605989519 10.76879658296211 11.487560127977714 11.900209959917962 12.600101042617768 13.303091002013518 14.00316843073716 14.700115145795992 15.399812238337482 16.10104762652366 16.801099089486968 
2.0 2.247787010380429 0.20213451088213416 1.6401638299681975 3.500104464443073 4.200153404367215 4.900330816887383 5.600105587140278 6.299973981796814 6.999844273047982 8.393885844159204 7.992648702864797 9.099775348186093 9.800500096698888 10.768534083972037 11.486778239618912 11.900266757623466 12.599909996357658 13.303604327457336 14.003860302102314 14.700275903670253 15.399890950540446 16.100550298557458 16.802201422189906 
1.9561776826924149 2.5304148338232313 5.760414825392483 7.740915070524477 3.500117625820681 4.200174176842703 4.900473968366976 5.600600460432115 6.299930936272476 7.0002710103567125 8.393767178977017 7.992484733196472 9.099969277482133 9.800390855695614 10.768490091120254 11.486803059684979 11.900147838068708 12.599877042750546 13.303880759791879 14.004411994031958 14.700099253569181 15.4000279040478 16.10046565070606 16.800295500641237 
0.038357249369079104 2.153119919824421 6.0 8.0 3.5000353615488238 4.200159666115892 4.900296575080638 5.600332367749298 6.300192484304701 7.000024224442195 8.393672544959 7.99251891209625 9.100811034398452 9.800467326135854 10.768568869661083 11.486655373046343 11.900072405047686 12.60042912587163 13.30296064137074 14.003898185482015 14.700078699418716 15.40017293109642 16.100581049637242 16.800550809494812 
1.9959017061721693 3.5928406617765978 0.0 0.0 3.5001468455737457 4.200136720678071 4.900295855966519 5.600531846586455 6.299950990422277 7.000007186990311 8.393896962404932 7.992490384306502 9.100073020408896 9.80051725143085 10.769110483772984 11.487054244863804 11.900303378694973 12.599901018593547 13.303714848819087 14.004139282373277 14.70032394938481 15.39976363265394 16.1010650309454 16.800614442929664 
2.0 3.9427149307529903 4.123245134880127 7.434374867822675 3.500052154315583 4.200070888244213 4.900226521401058 5.600044121886914 6.299942352664998 7.000012924211649 8.393830913636643 7.992382409569431 9.100694505761503 9.800419082173935 10.768885752389483 11.487321145046067 11.90033269792924 12.60035729448082 13.304076797007351 14.004171498706906 14.700154506843125 15.40004423109229 16.101094985999246 16.80096291017711 
0.32946760737735614 3.6567582142693635 0.0 0.0 3.500041528731502 4.200148633132868 4.900356868091443 5.600213673138169 6.29994695654938 6.999926307826717 8.39387858201047 7.992622479211774 9.099939107774194 9.800235806308175 10.768803213789692 11.486795911346038 11.900139939007369 12.599956036644203 13.303617085671089 14.003742056494882 14.700256647436749 15.400067953821845 16.10067415508954 16.800658101960916 
0.0 1.9893338269551994 6.0 5.156913979758443 3.500124510310211 4.200175031049521 4.900220175601474 5.600322716658784 6.2998402420813004 6.999820037570182 8.39390961641186 7.992405964811318 9.0999367422105 9.800409622292344 10.769044467797979 11.486609082753565 11.899983998995992 12.599785275788191 13.303367471833788 14.00324788851086 14.70002721763182 15.400061929988576 16.100954206934574 16.80126281993108 
0.3218737195701402 4.0 0.0 8.0 3.5001073248289027 4.200030284867898 4.900332978855113 5.600373413959387 6.300130754114319 7.000046990315248 8.393864586307453 7.992525770069324 9.10032919290606 9.800514069484816 10.769158607889128 11.486407799852158 11.89993829531591 12.60043417649993 13.303628643676877 14.00427663611149 14.700321146120833 15.399995783088084 16.101032632448117 16.800629107812888 
1.9325030463671828 3.915476470429942 4.0100382647678865 6.472592744731836 3.500062906476438 4.200091134382658 4.9003848493443085 5.600399323887449 6.29993114522029 6.999820037570182 8.393855354345945 7.992539484694214 9.099765800612829 9.800228305096756 10.768721387122149 11.487265367074231 11.899973511475796 12.599831783555752 13.303090667268318 14.00332180397172 14.700123306799668 15.400079328409445 16.10053965411228 16.802431539617512 
1.9561776826924149 3.898876026939576 4.786778308204904 6.093844743314062 3.500122186287907 4.200174176842703 4.900236241265931 5.600326270663166 6.299971391690837 7.0002710103567125 8.39384353126826 7.9923703633565575 9.09978068484307 9.800390855695614 10.769373240960569 11.48723623171137 11.900126069492323 12.599879284855934 13.303224603564004 14.003978304368207 14.700099253569181 15.4000279040478 16.10022419754562 16.800055420392695 
1.9994563566174517 4.0 6.0 6.472592744731836 3.5001248178030786 4.200164007019394 4.90031026397015 5.600368327414695 6.300130754114319 6.999622968122982 8.3938416261918 7.992472259579383 9.100056306079736 9.800228305096756 10.769070083063077 11.486893401349743 11.90025971833927 12.599871139351798 13.304071326563761 14.004323971394363 14.700180946731727 15.400056552796224 16.10081214371839 16.800081175645207 
2.0 2.2657538518591998 0.1743047672072886 0.0 3.5001210337083415 4.2001874406506206 4.90036261407013 5.6004065296619405 6.2996902010297235 7.000202505319335 8.393877257765059 7.992527262358424 9.100076494898772 9.800495889120844 10.768748351206764 11.48671350232389 11.900034698365202 12.600411860138271 13.304120228051207 14.003349064898712 14.700176469516276 15.399753287973638 16.100690173594273 16.800177330031158 
1.9401937233216813 4.0 3.099389362339258 8.0 3.500041528731502 4.200146786972893 4.900356868091443 5.600213673138169 6.29994695654938 6.999926307826717 8.394072198982382 7.992485307018065 9.099939107774194 9.800235806308175 10.768803213789692 11.486755351569446 11.900139939007369 12.599956036644203 13.303733108726256 14.004127021682313 14.70008320909836 15.39992631561722 16.10067415508954 16.800658101960916 
0.038357249369079104 1.935955494032175 6.0 8.0 3.5000353615488238 4.200159666115892 4.900296575080638 5.600332367749298 6.300192484304701 7.000024224442195 8.393832337011883 7.99251891209625 9.100811034398452 9.800467326135854 10.769038779360486 11.486655373046343 11.900472662203889 12.60042912587163 13.30296064137074 14.003898185482015 14.699877427019082 15.40017293109642 16.100581049637242 16.800550809494812 
1.939977149993898 3.945416812811192 4.093883011400927 4.693800506914836 3.500118203037648 4.200255456641667 4.900214826815257 5.6003459763970795 6.300150549944046 7.000239118593682 8.393962044514765 7.992437664152573 9.100331356253445 9.800184037291775 10.769082473320791 11.486638373002329 11.900052579025749 12.600444595800845 13.303965827082008 14.00419572419617 14.699863403569218 15.400080438497358 16.10075757618811 16.80063512586456 
1.9842833347314917 2.2635491000016352 4.135886283915896 8.0 3.500023637480651 4.200183930104545 4.900372147987276 5.600458994374035 6.299886823498656 7.000002094955194 8.393735334977524 7.992738918927172 9.100097460369602 9.800283610515994 10.76835784158127 11.48659787690536 11.900141455602713 12.600000791693565 13.302906077583865 14.004181194160832 14.700045417840792 15.39994959127726 16.10068749300032 16.800337904263404 
1.9561776826924149 4.0 0.0 0.11312502643546499 3.5001269561239625 4.200174176842703 4.900364906547933 5.600600460432115 6.299930936272476 7.000232576593703 8.393767178977017 7.992339624024701 9.100032062249758 9.800482941400364 10.769430860968972 11.486874409363644 11.900147838068708 12.600432614398345 13.304103951313417 14.004488897711997 14.700204879088183 15.3999069850823 16.100215033669187 16.80007444100706 
1.945578423627444 3.906131572827739 0.3499094618889057 8.0 3.5001668913461295 4.200193806392709 4.900314076877509 5.60026501633633 6.2997956699314415 6.999783449156066 8.394014299071229 7.992530414092387 9.100222076641547 9.800229267447724 10.768967355042403 11.486718815459882 11.90049584043084 12.600392405141157 13.303121853979901 14.003802518401532 14.700166466647602 15.400024137235471 16.100559342761645 16.800903412788248 
2.0 3.5654199246741767 6.0 8.0 3.5001341854375507 4.200144707270166 4.900346213759331 5.600428374309184 6.29994695654938 7.000178069392768 8.393844731532615 7.992466545743695 9.099886556100477 9.800357186122667 10.768803213789692 11.486834731209086 11.90026575904375 12.599647814061811 13.304099895620611 14.004321108653942 14.700033807305882 15.400024242472329 16.100383991184767 16.800248620291626 
1.9210850180551904 3.993848610336207 0.1090061969706898 6.277210571974353 3.5001936020440962 4.200026267855895 4.900297340359955 5.6004818308558075 6.3000999324188225 6.999988588531947 8.393893042084517 7.992510691494588 9.099852582837428 9.800217338382087 10.768786239400985 11.486805485174955 11.90007712266287 12.599915306501972 13.303653013351425 14.00380013937414 14.700164072623409 15.399956817788658 16.100272905415935 16.800368361539537 
1.945578423627444 2.2892632527522974 0.3499094618889057 8.0 3.5000249604337372 4.200193806392709 4.9003394464204435 5.60026501633633 6.2997956699314415 6.999783449156066 8.394014299071229 7.992582410662668 9.100222076641547 9.800229267447724 10.769523185306316 11.486718815459882 11.90049584043084 12.600570658418171 13.303295478494272 14.003557799660772 14.700166466647602 15.399944814137033 16.10063323202625 16.800598678609973 
1.9847478850685183 3.8801023415051237 4.120491169292828 0.6892030561756106 3.5001002783473187 4.200133229030754 4.90016147438702 5.600316337688518 6.300144782569884 7.000315336114636 8.393955799559553 7.992431384161273 9.100525390727237 9.800527803733885 10.768520211748818 11.486657806215316 11.900332464666715 12.600146966505065 13.303294679097752 14.004308242403456 14.700070569224525 15.399961616998016 16.10215215718018 16.800325970029352 
2.0 2.2994538337297947 1.5009843427104195 1.513388308907317 3.5001673189199263 4.200137337006845 4.900271536420307 5.600354103559429 6.2999767490946255 7.000335913930836 8.39375902413897 7.992315899907977 9.100031144341251 9.800157926673869 10.769305408879116 11.487094994602383 11.900149209894847 12.60038359358375 13.303168426498875 14.004265376506794 14.700137677419452 15.40001082386505 16.101106302873728 16.80214109561377 
2.0 3.9658603730472297 1.059911520717142 0.08246056241209132 3.5000876490247173 4.200153608505759 4.9002811406472135 5.600268554945508 6.300225428393565 6.999903958704672 8.39394435980009 7.992466545743695 9.099828097111128 9.800208195775081 10.769275227833598 11.487096200232699 11.900141994567669 12.599956036644203 13.30349121128793 14.004981807768194 14.700036638402121 15.399975169754235 16.100083650899446 16.800583919013853 
1.988215739153434 4.0 6.0 7.6049108665090905 3.500041528731502 4.200144707270166 4.900356868091443 5.600213673138169 6.299917648533287 6.999926307826717 8.3937335106639 7.992485307018065 9.100261439729715 9.800235806308175 10.768803213789692 11.487492695451127 11.900084825434165 12.599956036644203 13.303561062454106 14.004127021682313 14.700186425259133 15.400322159364391 16.100778072959937 16.800326661425117 
0.3262326666464504 3.881628131071895 5.136578629849462 2.2979107512909565 3.500130727498204 4.200202042324769 4.900235928019564 5.600273846139536 6.30005890907056 6.999672612977886 8.393886356863936 7.992538820170747 9.100215009252036 9.800230689117633 10.769179192989498 11.487270951638623 11.900396164109535 12.600429043167425 13.30372779295131 14.003731948710497 14.700183436852802 15.399746753995483 16.100798334628834 16.801027239539923 
1.9561776826924149 3.8918237653103036 0.8390331709469129 1.0816536877059901 3.5000188688550766 4.200035904439352 4.900473968366976 5.600326270663166 6.299971391690837 6.999986525670326 8.393882249528513 7.992484557361472 9.099865122406088 9.800511040342556 10.769947451039448 11.486759859938376 11.900147707334902 12.600462499685568 13.303682449302578 14.003891917844593 14.700099253569181 15.40005267274935 16.10021189856621 16.800055420392695 
2.0 2.2115995535568658 6.0 0.0 3.5000846899017444 4.200136720678071 4.90031312817698 5.6002627604638935 6.300154175970897 6.9999698537873565 8.393929746908249 7.992446610098308 9.0998859873783 9.800484946238772 10.76909097484978 11.487054244863804 11.90033957065663 12.599901018593547 13.303714848819087 14.004158272334136 14.700180285001304 15.39976363265394 16.100473275215588 16.800614442929664 
0.39386396916711436 3.6196270645817856 5.760414825392483 7.740915070524477 3.500142514024763 4.200174176842703 4.9002175149234475 5.600600460432115 6.299930936272476 7.0002710103567125 8.393767178977017 7.992437664152573 9.099969277482133 9.800390855695614 10.768490091120254 11.48659678573182 11.900064362791987 12.600474291464636 13.303682449302578 14.004488897711997 14.700099253569181 15.4000279040478 16.100215033669187 16.800055420392695 
1.9325030463671828 4.0 0.8175153921168113 6.614842537456068 3.5001248178030786 4.200152211927163 4.900330081486312 5.6003150359146145 6.300212418080063 6.999929934848038 8.393855354345945 7.992482815933379 9.10018256659221 9.800228305096756 10.769470507325252 11.486730442773323 11.900451107525697 12.599831783555752 13.303090667268318 14.003468282702283 14.70003573457559 15.400056552796224 16.100842607020557 16.80090351438358 
2.0 4.0 4.975312236829575 4.385121298076946 3.5001027317914497 4.200171700719127 4.900356868091443 5.600341354203136 6.299815583583079 7.000293499049816 8.393896823010103 7.992396575892554 9.100457786144727 9.80056188957665 10.768930673593632 11.487323639168977 11.90039745249003 12.600594268059183 13.302975524858688 14.003127487933034 14.700154083439015 15.400076258147479 16.10124577174899 16.800658101960916 
1.9919030384577405 3.896717002868549 0.2675785072056004 0.0031505476623593155 3.5001672659987473 4.200043918589684 4.90035814507658 5.600466115114992 6.300130754114319 6.999926307826717 8.393888545711759 7.992763190865964 9.099968994311151 9.800550457637712 10.76979123158605 11.486982120373211 11.89997881065724 12.600000751708082 13.303604685301844 14.003890606741685 14.700048782127386 15.399885089205041 16.099889261201703 16.800463604542024 
1.9842833347314917 3.9890937900549965 5.970445009798646 5.407837992271834 3.500023031600369 4.200183930104545 4.9003541078777655 5.600458994374035 6.299771373834397 7.000002094955194 8.393735334977524 7.992738918927172 9.100097460369602 9.800133336605395 10.76860212378297 11.48659787690536 11.900141455602713 12.599822389228068 13.303532956243288 14.003451041969493 14.700045417840792 15.40001848233174 16.10068749300032 16.800337904263404 
