0.0 0.0 1.9427590986933714 6.715615270584701 3.5458727706734567 4.255059969130446 4.901129377648077 5.6013513639843975 6.300101135377011 7.0003921852521085 7.702430052482617 8.402901723904915 9.099772981492034 9.80049942716929 10.448864375180321 11.30113509882592 11.90073635242568 12.60101200968367 13.299555607767534 13.999455476865402 14.699982176993055 15.400517760096326 16.17286158986145 16.877031906204124 
2.0 4.0 6.0 8.0 3.545792751698408 4.2550336315220365 4.901282624220618 5.601500152268482 6.300141088409421 7.000138543213763 7.7028595403343 8.403271684313903 9.10047112072612 9.799774486359533 10.449193500916074 11.301279915394137 11.899676003564707 12.599766640250042 13.30084318293889 14.001016226606064 14.700448779413774 15.400322617475002 16.173692732577393 16.876751298570767 
1.1184291093681036 3.9985406224474054 6.0 8.0 3.545932272449791 4.255139268063627 4.9006856065202795 5.600820979079605 6.300232358112242 7.000174691105065 7.702296324475105 8.402858158396635 9.100188486124708 9.799998039446356 10.449176910394902 11.30102541612662 11.90035702557371 12.599849583851144 13.300568314480946 14.001175325044834 14.700908667071955 15.400323690772378 16.173692732577393 16.876751298570767 
2.0 4.0 0.0 0.0 3.5458747422339956 4.255120902542065 4.901275956003443 5.60137141590621 6.299965530337048 7.000046881880299 7.702754886400302 8.403182474070068 9.09977875095709 9.80057024660394 10.448808334848813 11.300816401703463 11.90031791659392 12.599895830705801 13.300351570076314 14.00082068347662 14.699891089469654 15.399925682270649 16.171979189025517 16.87420219939642 
1.917708651784743 3.999191054982872 0.0 0.0 3.5458545650549387 4.2550061287978425 4.9010678926789115 5.601211664222055 6.300105278931328 7.000056986402057 7.702300755084913 8.402663047196564 9.100423981165072 9.79958850260117 10.449178455292635 11.300715641231813 11.900743889972157 12.599510289949354 13.300676290016519 14.000373919351699 14.700551772451625 15.40006058983678 16.17306026355118 16.876332523356403 
1.130618604194839 3.996496538134592 0.1093478669907485 1.1606378287217627 3.545932272449791 4.255139268063627 4.9013866600177405 5.601448219153899 6.3002681271988346 7.0001346511849425 7.702266860229527 8.402858158396635 9.100002345480412 9.799689045653638 10.44937577699274 11.30102541612662 11.90061231490889 12.599849583851144 13.300568314480946 14.000058629977751 14.70048831420827 15.400107108014527 16.1738013133674 16.876173112106144 
1.982522208800337 3.9607444199416455 0.0 1.6329504586974257 3.545932272449791 4.255139268063627 4.9006856065202795 5.601401968961513 6.299945978610866 7.000204499513734 7.703083214749171 8.403509313120761 9.100002345480412 9.800186765830722 10.449176910394902 11.30102541612662 11.900705213635922 12.599849583851144 13.300568314480946 14.001035132150275 14.700908667071955 15.400107108014527 16.173693040163243 16.876634023092855 
1.9998371841398408 3.9769434732482987 0.7749428562368832 0.0 3.5458349388566437 4.254793164023723 4.901152564401764 5.601474080199753 6.299994393931746 7.000333973483431 7.703130368705787 8.402970398790863 9.100347033384798 9.801113060834474 10.448783097650809 11.30082869745429 11.89981665384004 12.601364421891793 13.300154869043688 14.000170975235077 14.699700264170547 15.399965087199497 16.173992771090578 16.878314975947408 
0.9523234005586865 4.0 0.0 0.0 3.5458747422339956 4.255120902542065 4.901049256828509 5.60137141590621 6.299965530337048 7.000046881880299 7.703113338998257 8.403182474070068 9.09977875095709 9.80057024660394 10.448808334848813 11.300816401703463 11.90031791659392 12.599895830705801 13.300351570076314 14.00193570847869 14.699891089469654 15.399956507393547 16.171979189025517 16.87420219939642 
0.9349529083596751 0.8391612058795787 6.0 5.032244707215653 3.5457920257542956 4.254976821416618 4.9007162758467135 5.6013047062653145 6.300193829886616 7.000008564568001 7.702913265779973 8.403298168536281 9.1014170295077 9.801458294621577 10.448739237391894 11.301312105876526 11.900185878711873 12.600142887211772 13.300634320612549 14.000953621827668 14.699841283321168 15.400296052449526 16.17198760086933 16.877656815873696 
