2.0510082244873047 0.05118529871106148 0.05105029046535492 
0.05087254196405411 0.051159944385290146 6.050872325897217 
0.05101590231060982 0.05087835714221001 6.050872325897217 
0.818276047706604 3.7447009086608887 0.05091465264558792 
0.05105004459619522 4.0510077476501465 0.051037684082984924 
1.076500415802002 0.5325509905815125 5.218235969543457 
1.4893708229064941 1.7574481964111328 3.6572344303131104 
1.3572263717651367 3.130722999572754 0.5331009030342102 
1.1535694599151611 3.485325574874878 0.711303174495697 
1.006989598274231 2.556809186935425 4.109908103942871 
0.23480470478534698 3.9052937030792236 2.000800371170044 
0.8350118398666382 2.3640053272247314 4.541983604431152 
0.2732747793197632 1.2960658073425293 5.750384330749512 
0.1868610382080078 3.7875113487243652 2.302774667739868 
1.0713131427764893 2.4627456665039062 3.969434976577759 
1.5806151628494263 0.7845502495765686 3.8649849891662598 
1.666880488395691 1.0056246519088745 3.7681772708892822 
1.3622403144836426 3.0441739559173584 1.681321620941162 
1.5511081218719482 1.9889588356018066 3.291184902191162 
0.08612389862537384 0.7153722047805786 5.983743667602539 
0.12753666937351227 3.948560953140259 1.5123347043991089 
2.00107479095459 0.9738536477088928 0.20764747262001038 
1.817608118057251 0.9165022969245911 2.8473498821258545 
0.564742386341095 2.315439224243164 5.000774383544922 
1.6771024465560913 2.2032876014709473 1.654366135597229 
0.7644121050834656 3.679720878601074 1.834446668624878 
0.4446590840816498 3.446680784225464 3.042080879211426 
1.4105184078216553 0.21846649050712585 4.699000358581543 
0.604625403881073 3.5533933639526367 2.580962896347046 
0.632973849773407 3.6207282543182373 2.5097031593322754 
1.7590157985687256 2.141227960586548 0.8791380524635315 
0.3672400116920471 1.929865837097168 5.350266933441162 
1.2703543901443481 2.710209369659424 2.7239630222320557 
1.1173583269119263 2.3491599559783936 3.91306209564209 
1.5422779321670532 2.121464967727661 2.822615146636963 
0.09995079040527344 4.008486270904541 1.0541549921035767 
0.9040738940238953 1.0469260215759277 5.441747188568115 
0.30569085478782654 2.0998120307922363 5.271280288696289 
2.0181071758270264 0.7339489459991455 1.221070408821106 
0.7741020917892456 1.6328399181365967 5.257985591888428 
0.5137783288955688 3.9583899974823 0.9414849281311035 
1.6964365243911743 2.348745584487915 0.5870504379272461 
1.509826898574829 2.1989059448242188 2.9270501136779785 
1.4421088695526123 2.669795036315918 2.1281402111053467 
1.4700889587402344 0.4115257263183594 4.372271537780762 
1.9078024625778198 1.4036656618118286 1.386330246925354 
0.5231002569198608 2.8692781925201416 4.277299880981445 
0.12265610694885254 1.8963720798492432 5.431530952453613 
1.064164638519287 2.2902979850769043 4.206775665283203 
0.9306755661964417 0.6473763585090637 5.418242931365967 
0.9151425957679749 3.411282777786255 2.4738616943359375 
0.46375152468681335 3.6987533569335938 2.2531814575195312 
1.9630439281463623 1.229455590248108 0.5815977454185486 
1.171242594718933 3.420494556427002 0.3969068229198456 
1.4670385122299194 0.2479693591594696 4.467243671417236 
0.2077905535697937 3.872612476348877 2.1078574657440186 
1.592875361442566 0.08843760192394257 3.8815574645996094 
1.2545366287231445 3.2139110565185547 1.4576594829559326 
1.3637924194335938 0.30025601387023926 4.65617561340332 
1.0236157178878784 1.2441112995147705 5.135950088500977 
2.0360941886901855 0.051065199077129364 0.7793523073196411 
1.373474359512329 2.9925339221954346 1.2657208442687988 
0.3550966680049896 3.515516519546509 3.067058801651001 
0.5733469128608704 1.4411962032318115 5.534454345703125 
1.2012895345687866 0.8314959406852722 4.958847522735596 
1.3301945924758911 2.8561370372772217 2.3141653537750244 
0.41179919242858887 3.2536187171936035 3.5235118865966797 
0.8537759184837341 3.5242419242858887 2.4099740982055664 
0.7068594098091125 0.9687944650650024 5.6473517417907715 
1.0666770935058594 1.332385778427124 4.895511627197266 
1.762847661972046 0.6388777494430542 3.222747325897217 
1.1340436935424805 2.7540504932403564 3.238062858581543 
0.3860832452774048 0.5058479309082031 5.953361511230469 
1.3025296926498413 1.7539149522781372 4.047645568847656 
0.9820418357849121 2.628089666366577 3.981649875640869 
0.39440423250198364 3.308837890625 3.45810866355896 
1.1702909469604492 3.422531843185425 0.14979474246501923 
1.222550630569458 3.178903102874756 2.205789089202881 
1.2732722759246826 1.589646577835083 4.328566074371338 
0.6836614012718201 3.6542603969573975 2.1828501224517822 
0.9640282988548279 2.840423822402954 3.54854416847229 
1.038342833518982 0.10390156507492065 5.321929454803467 
0.16433869302272797 3.9873859882354736 1.3472869396209717 
1.6435595750808716 2.2573673725128174 1.777679204940796 
1.2332351207733154 1.1801674365997314 4.813141822814941 
0.32161688804626465 1.1964268684387207 5.8600239753723145 
0.69679194688797 0.3569531738758087 5.762192726135254 
2.026445150375366 0.6686791181564331 0.28258243203163147 
0.4831717610359192 3.6195485591888428 2.6132543087005615 
1.7311549186706543 2.072115898132324 2.050041437149048 
1.6376566886901855 1.123063325881958 3.5776567459106445 
1.8607736825942993 0.35273033380508423 2.6860218048095703 
1.4326624870300293 2.966836929321289 1.2818043231964111 
0.6530340909957886 1.349448800086975 5.684344291687012 
0.705588161945343 3.86999249458313 0.34845831990242004 
0.8850256204605103 3.728198766708374 0.8939939737319946 
1.2350798845291138 0.876998245716095 4.944541931152344 
0.3952583968639374 2.961585521697998 4.225157737731934 
1.4371498823165894 0.45596882700920105 4.448307037353516 
0.49607133865356445 0.2321391999721527 5.928959846496582 
