0.9796855779194013 1.0158613082389774 0.03287765026583234 0.9476930419804489 1.0631405728292744 0.9440215559744309 1.0385973318399881 0.9757920417362436 0.9874035029766072 0.9934872178944556 1.0037972146855456 1.069576352094957 1.0004380842615852 1.037743654413222 0.8991558282246552 1.0027230467975847 
0.507974311445696 0.5023447126307778 0.5667111928376026 0.5561397082534659 0.526198861027369 0.508781200915958 0.46142181797663717 0.49100625993935954 0.47555517027977057 0.6028007697378829 0.5540729932485186 0.48170384097698393 0.535774925888382 0.5974888525606639 0.5558532008435759 0.5309116178871398 
0.9897346578151136 1.0045402829653634 0.6792587190892183 0.947668755733965 0.8695003210173753 0.9954066931994965 0.915045291042835 0.975764289800765 0.807193405842507 0.9850392274159931 1.0281376899493195 0.99447058139902 0.799669660912811 0.9973202687205889 0.9112957732408288 0.5576798302448565 
1.1705654817314126 1.018530138196922 1.1252453215369354 0.9451121844561423 0.9983527731885534 0.9905840479668474 0.942391336222672 0.9776721724132006 0.9395703310556792 0.749853358755431 1.0196958983506759 0.9943976257866676 1.5055566870227002 1.0539177801853863 0.8949568161084083 1.028105270494696 
1.0066962351764315 1.3980297254166196 0.5777520296404254 0.9520792241275184 0.9301312227893409 0.9906893672806854 0.7251402983619747 0.9306078245937078 0.8015411976334151 0.952250555372081 0.5570401751620488 1.0174605061334372 0.5570782653657447 0.6060758729253128 0.8960385261737047 1.0230481105460105 
0.507974311445696 0.6178217825256995 0.5672020834073734 0.5561805868519837 0.5066594296050638 0.508781200915958 0.7160744175773142 0.4909237043093564 0.46919875174016923 0.7406715394893222 0.539700036534148 0.13479429428328624 0.5514588923933941 0.6048865244636847 0.7512285971762005 1.051895619094925 
0.507974311445696 0.4998353169013313 0.5672020834073734 0.556203692705992 0.5066594296050638 0.508781200915958 0.967416630674687 0.49114169326070334 0.46919875174016923 0.6028007697378829 0.539700036534148 0.5726862041429354 0.5514588923933941 0.6048865244636847 0.4606130231585877 0.5316660610623596 
0.5148316607413154 0.602856111536296 1.0355958165741534 0.5604517323509433 1.1626352018714565 0.9247092817664877 0.9916043630298128 0.5383277879244295 0.4697604292312362 0.9739750743302926 1.0393463442947806 0.6641180322697979 0.5390805915405001 0.5979967848499212 0.9120324678963441 1.1148774722521468 
0.37336238761967483 0.48713392659058413 0.5672020834073734 0.556203692705992 0.5066594296050638 0.508781200915958 0.4644386361778063 0.49114169326070334 0.47008530462547643 0.6028007697378829 0.5627009721062395 0.5726862041429354 0.5514588923933941 0.6048865244636847 0.4606130231585877 0.5274580352736481 
1.0102766145604414 1.015071396196618 1.0504065894686971 0.9489857711165283 0.8695003210173753 0.9954066931994965 0.9091079040563095 0.9757728275058276 0.940189880095052 0.9837622800288959 1.0196618705692206 0.9941878563791897 1.0032926008716279 0.9998489587010893 0.9112957732408288 1.0197351274324151 
