0.9775568170733675 1.0579533248886042 0.9631760044876662 0.9552805892871288 0.9515880468491943 1.0139317403204409 1.0143740139182544 1.0011806865298638 0.9940830602579295 1.0156708527483465 0.9882874738639374 0.9238162127518235 0.9657438946063592 0.980890420261319 1.0502294138581516 1.0093414467642492 
0.4855857803710089 0.5654678464700361 0.5192678546677391 0.5749478747436925 0.5285066718760468 0.49288599116704696 0.5790158159923081 0.5448793196282606 0.5163107093110773 0.48367081881797713 0.4695780491703663 0.4485432925092518 0.5648931041607828 0.48917947253017796 0.5327178477759903 0.5605501455121279 
0.9490712184323086 0.8779578402991588 0.9797559765580254 0.9351935949470286 0.9417815317808639 1.0094711652551405 0.9481156250556648 1.0053039936249726 0.911196588409573 1.0265111645637655 0.9517123148143904 0.9712158349150214 0.9607881570925207 0.9757797900791253 1.0102604723989745 0.9870412771455205 
0.5348777597016625 0.8925063935546769 0.5120517492545811 0.9210362890231529 0.5149829107232611 0.4525740254581643 0.5828979988179857 0.6254460849620667 0.5993796074654199 0.47724783770857 0.4944707201136547 0.476874602813066 0.9352722415208755 0.8311576643694851 0.41918385206277636 0.5481954499192048 
0.4220516168136871 0.6109201906883902 0.9868712582885842 0.5303480183515338 0.9497198454491085 1.021012009420317 0.925092565740133 1.005577185252624 0.9111711721294691 0.8594202038952039 0.9511246063044466 0.9037404432801219 0.9610331495396057 0.972352488313634 1.166682872775203 0.9847786827666873 
0.4754588989011908 0.5743456684219232 0.5391025409977852 0.5304724525220154 0.5585849007224138 0.9900773069264188 0.5805937334894368 0.547282905379278 0.6086922022851939 0.4768717208811739 0.5733564325181778 0.8850214249248823 0.5668570505509628 0.9805885096011099 0.5159625788753945 0.7021471538918459 
0.9489219329890821 0.8922069501780081 0.9871056935202589 0.9263815334360591 0.9494741699761899 1.0059548641057863 0.09155169290751441 0.6809255075956884 0.8972861381564659 1.0262929119369462 0.9988462730641385 0.9556977149467635 0.9356263855158249 0.9706305716177219 1.010234247445582 0.9919504643382919 
0.4754588989011908 0.5743456684219232 0.5391025409977852 0.5304724525220154 0.5585849007224138 0.4651154058026288 0.5805937334894368 0.547282905379278 0.6114138510270652 0.4768717208811739 0.5743519776619453 0.7173538307507896 0.5623843879697978 0.45386134690108676 0.5159625788753945 0.6919356866641446 
0.9489369482072566 0.8779578402991588 0.9797559765580254 0.5303480183515338 0.9417815317808639 1.0094711652551405 0.9481156250556648 1.0057030413901031 0.911196588409573 1.0258428974023308 0.9517123148143904 0.9712158349150214 0.9607881570925207 0.9757797900791253 1.0099779925629355 0.9848114889679545 
0.9760208752533269 0.5833073173211918 0.9798603714934929 0.9281616609410267 0.9440336311330726 0.7459154030483435 1.142197869583514 0.9075722148343383 0.8972861381564659 1.0310260343513196 1.0156606477607482 0.9776926500925611 0.6370425755670872 0.4261688035726424 1.0228055681776635 0.8727570665891741 
0.4853579926122641 0.5651076471731399 0.5381438959950878 0.5738677829208385 0.5586790513477095 0.515673833594946 0.5762461543919724 0.5981751896914812 0.47907312080570863 0.48415073041197476 0.5743519776619453 0.4483164385360689 0.5639245015765937 0.5203779499251624 0.5303513723878965 0.5675515907287746 
0.7253108521670508 0.878378983210315 0.515988673443407 0.937003957226964 0.939880461859134 0.4702466258426509 0.5530776998153186 0.5449586263658335 0.6122127370594159 1.0274917255338174 0.638671175934676 0.4815452307842394 1.0412987129036142 0.34547897246334636 1.0096628276407238 1.0233791618912242 
0.7702513285152948 0.8680472804201205 0.988152799124318 0.9263815334360591 0.9494741699761899 0.7890217888256025 0.5517027377088426 0.938243809212764 0.9003327182803168 1.026292374309678 0.9983804676912393 0.9055966851861272 0.9356241770193094 0.9814881210170181 1.0115750168845872 0.9940854630445256 
0.9116010202759399 0.5706139692745271 0.9781922181450322 0.5716043340417833 0.9401117099544261 0.44984624745928836 0.5621693851882845 0.853474777368181 0.9123855399969624 0.9331160571207144 0.47407304500598035 0.4478428498949778 0.9477177972678912 0.9732335747723955 1.0245500645790604 0.5765918572802429 
0.9502480038286975 0.878189412418146 0.9763039614424611 0.9282187430319346 0.941600903661122 1.0155023526430775 0.9834764551296912 0.941550124907464 0.8993443454850343 1.0264957687891842 0.9644352219345411 0.8925804604764014 0.9354830042956501 0.9607164897878501 1.029086421420998 0.9870535195777417 
