4.4442702177643865 1.2207714869399136 
1.2098752278182432 4.451215443240107 
2.636358089434244 3.780517804811817 
4.4046268780097 1.348137707503582 
2.7188675898795562 3.7224901795067047 
1.5633393778021283 4.333930892185752 
4.434874638291169 1.2764393907267464 
2.275574736595404 4.005098050734683 
1.6196018656080111 4.310426516991167 
2.1870969716707505 4.0519824552558195 
1.4999539231173873 4.359877400565843 
3.0008202898421428 3.497132049501995 
1.850733304522481 4.21672778575414 
1.2798844048232971 4.425198630853644 
3.054481437126139 3.4563976840994024 
2.439912113322573 3.904740049203848 
3.4821179873722445 3.0169594469857364 
3.8671880476920544 2.50131593990016 
1.9230236338182538 4.194461680781738 
4.204830255464884 1.9159552837269425 
2.9393325025839094 3.5475949734938776 
3.9362582256320575 2.3897797334612685 
3.974355375739251 2.3340487264157925 
3.110038836131791 3.395233261290231 
4.295906792708103 1.7088450811538203 
3.5357801930774264 2.9539102219038527 
3.7879302246700206 2.618424433536986 
1.3244439322194297 4.411850624048373 
2.0968569863362863 4.098425743802992 
3.8963666997959523 2.453563612774329 
4.389406386063126 1.4267917465451387 
4.247164750255668 1.800869548142517 
4.09445147003399 2.1265538530731027 
4.139610563410865 2.0384325280460103 
4.067266336708937 2.1610843436210767 
1.6823526544735103 4.288344972674813 
2.496769248898118 3.871253221549394 
2.1530622283401173 4.068181086210232 
2.3175148377556956 3.981390620534964 
2.0108297927306307 4.144428140175458 
4.164409505016134 1.970629448578243 
3.5518196498549166 2.938478631677528 
4.10514838213109 2.086563634843702 
3.5935921795342627 2.890778349282447 
2.0537383954092676 4.140306633115201 
2.592039391701059 3.807359235276205 
1.8051040980602848 4.2349604821560485 
4.211715887874482 1.8803487554720375 
3.1417009463732772 3.368444942695876 
1.9684767442907827 4.1613244069989115 
4.1622029961267675 1.9793755574667844 
2.531312309990438 3.8456226233652187 
3.640927972484094 2.828078413999266 
3.4556294939078156 3.0480608045681574 
3.768349143879629 2.666734003334355 
2.0765876997313213 4.112215515289976 
4.129213563713545 2.058344968011281 
1.4407066367139707 4.373010062012131 
1.7535458168824183 4.258039148849386 
2.8797654013217375 3.592591249396041 
3.430811260224096 3.0844978300390724 
3.713672175043952 2.737741655129332 
1.3819426495096 4.392576812206218 
1.945570816181157 4.173919706688633 
1.433802999074178 4.375336552822237 
4.324233785270121 1.601865974282672 
4.262834261925066 1.7455054054024273 
4.356132580622221 1.5073922176093237 
1.3747494691107942 4.394891241540581 
3.171023699081985 3.347903901876325 
2.3607312477324847 3.9525798162884223 
1.7836360463221312 4.2460286975333945 
4.009047118802346 2.2653431448118213 
3.689635829404295 2.771044296494478 
2.564575807998934 3.8271879033988023 
3.342647896791978 3.172131677203096 
3.992969507840725 2.3151205454882833 
3.817883617096304 2.5908901251585177 
3.180058821474059 3.330089787061513 
3.386561155323632 3.1225888940805206 
3.30076162275584 3.216147213561498 
4.261623582875738 1.752442644550969 
2.407516771305956 3.92851196334088 
4.335471063137294 1.555069711939034 
3.846511684735796 2.543357966291611 
3.3574699170080464 3.1514710962244674 
4.344652241646326 1.5522422646614706 
4.299630267910838 1.6541385055649598 
3.2036870199902427 3.308715345274889 
3.6659248581862043 2.790602145863949 
4.320211514066233 1.6179323629366777 
2.3979828156089433 3.933463389909403 
3.7485756415336553 2.699309768509908 
3.9175353408105664 2.4320031499200243 
3.998314155220643 2.28560187388972 
2.3009384976658502 3.999381988610208 
3.8188964251221793 2.5772446891980336 
2.782565081425528 3.6735282392559676 
2.872438125507473 3.617659687093556 
2.846948912807536 3.622499241305262 
