0.4782561952163564 0.5703748818808136 0.5770565716760978 0.5416961186952028 0.5530648087486508 0.47391144162395754 0.49390285506045517 0.4921153526662773 0.5047807723073848 0.5380196305372497 1.5113138567198083 0.563255460848437 0.4932747194314578 0.5683041658750652 0.5475585689074041 0.5963318226454891 
0.9540296956465776 1.0117481200920388 0.9497623082318716 0.9985937656297497 1.010712813120391 0.928307912165443 0.9349714753771592 0.9815151012597613 0.9730046952909454 1.017355569638378 0.975125786605277 0.9034625849786545 0.8899598993422871 1.0031570839198731 0.9776123573830724 0.9867574502924109 
0.860798605996313 1.0275438279820692 0.9737673290590728 1.0439824327501515 0.9976695693278277 0.88510773110573 1.0248880219578502 0.9861630397244207 0.9607132618652899 1.0330355602784098 0.9971568714541399 0.8565963277030767 1.2442807186097746 0.9555907562268122 0.9773604765003129 0.998963858399916 
0.8644412325169695 0.9943867032806238 0.9132869838599049 1.0512505067459277 0.9976815695840638 1.000920895220521 1.0261088032224108 0.7557936703686032 0.9729842903437852 0.9940443491611696 0.9797997331242282 0.9826954937122081 0.8929405384694395 1.011279412483702 0.9825302818909398 0.9779720325016177 
0.8796866667633833 1.0113499626045432 0.9786724119901812 0.4903209044674046 0.9985823166641592 -0.08045159569041443 1.0240319714562027 0.9851955846284566 0.9581300345203378 1.2003270521735019 0.9797997331242282 0.8927676137895985 1.4541549607510678 2.0493665627702673 0.9873222934747162 0.9779390173345921 
0.8567819400249821 0.5512845806706551 0.3227428685727395 1.0399669244382237 0.4899690132093265 0.16117354681372398 0.9064313759502232 0.9902884580231199 0.9607169167483368 1.0237807628467468 0.6071570013670107 0.9020739460760396 0.6115737734937041 0.9521103310940275 0.9777701390179362 0.977783089830116 
0.8926276959244732 1.0093134235148429 0.8554661420505217 0.6717354683389819 0.9949704347801521 0.6628657623766648 0.9148492314945587 0.55383945906136 0.9443993348586446 1.0084694782376702 0.5909177214625085 0.8629631248904448 0.7937562243377952 0.5324521391718003 0.5775236711747385 0.9724612454651179 
0.41524468737950576 0.516095644432833 0.8558951548715255 0.6807799245432524 0.5487316540504779 0.539605971304101 1.0236737685925639 0.5617806196982654 0.5063908134446912 1.0063370027555507 0.5984856556834737 0.5599561826582249 0.790545625669441 0.5209878397067599 0.57753874519429 0.5942816585430386 
1.5394804417873562 0.5131916881432977 0.3698601055934332 0.7881132465901158 0.5511826913849087 0.2246431720537827 0.5010089999504097 0.6102751027721263 0.42027325562267936 0.45990888830517385 0.5822619012100316 0.5761981694416944 0.48683558503403135 0.5184023979811211 0.5772337093344353 0.6082853250946203 
0.4063531399332916 0.9942668267180701 0.857740110852974 0.9105470068484085 0.5718898173996771 0.8890247272571459 1.024800426818833 0.9863212248943068 0.9737493333362537 0.9932603367390331 0.31705743797053354 0.5649934462558415 1.0802559457569088 0.946163678677391 1.0010841265812744 0.9779643466832697 
