0.992635279710265 0.9937378970033299 0.9596933605265433 1.0229240341263777 0.9932426946409463 0.9581432534784609 1.0081020668415321 1.0399084226470943 0.9820281564818221 0.9580052607445741 0.9267409108890788 0.9410231455231278 0.9740693759931192 0.9994588289406163 0.9434532602458426 1.015116057405336 
0.531075460636551 0.6020322644690045 0.5665365144829688 0.4885388902964973 0.534312332032137 0.49727240598740025 0.5692570399258683 0.5200394731169542 0.5396584929484974 1.4974387582222146 0.5216214184298726 0.4588905295190956 0.45005799470801666 0.5327051333773835 0.5082504188585283 0.4837933656462473 
0.6071071659229567 0.6001825303733888 0.510718328464647 0.8486152863233801 0.960676591505676 0.31696550267588897 0.5694196475596286 0.528298936904965 0.6602304726465912 0.6820006647922099 0.5076148610758756 0.4602706215436043 0.6753971974159954 0.46409027176181133 0.9644707126009863 0.4855242595483759 
0.5318765595826117 0.5962890225328322 0.5114934425330548 0.571764139388117 0.547570447873742 0.9581007931320911 0.6051301505191593 0.5254256494908838 0.5555363722380933 0.6844117394358931 0.5192006100436075 0.9854847677024805 0.6474650996875506 1.0123737719204802 0.4863199090332885 0.48585166370762306 
0.5433085137219402 0.5964721142273977 0.5763780963253641 0.5997902832964558 0.5475705298292349 0.5091374580132432 0.6030549128747587 0.5598921307811047 0.5753135523860899 0.7333948650875681 0.5102447980928486 0.45372347475590835 0.6249959268489549 0.5063509570174901 0.4697298133817135 0.4840712533470167 
0.5436101786560846 0.5962268625899605 0.5162951896306667 0.5908601089047862 0.5471400963786403 0.5090111793118757 0.56659930618057 0.5283207819336617 0.5753158792142516 0.6085460004766496 0.5229255887217248 0.4602706215436043 0.44537093755544105 0.4952621296224973 0.46941367071869705 0.31208971506905137 
0.6073736888421583 0.9724707948279281 0.7658478788390787 0.5838426536418256 0.5421419050454368 0.3148797058904076 0.6008762318568134 0.8529663413972667 0.5700917520116197 0.6820810951312096 0.45338064974879505 0.4594725827955564 0.949935875437003 0.9810651291369739 0.48020269830712903 0.7476039508903187 
0.533250064476785 0.5994517706609463 0.49872526379324206 0.5908757762091814 0.9946858199887921 0.504554228257988 0.5660762294755615 0.525270025757861 0.577857738451943 0.673777845825508 0.4539774788454901 0.45401415365638337 0.5231098408314919 0.9847999542832032 0.37265712536880824 0.4830807449451519 
0.5573551312449455 0.6000959159963944 0.4905988785453673 0.5863341736216877 0.5343881792130338 0.5092364174518769 0.5662089537682451 0.5241755002192315 0.5632046199617174 1.4719069496517876 0.6009853264969002 0.4536839265256033 0.44460684958148744 0.5063682080977071 0.474483761586864 0.48301900613058585 
0.9391258654052482 0.9676060678097157 0.5513040883839716 0.5865892603936452 0.9853030043362078 0.5074868933966864 1.0934456229095393 0.6994132193674627 0.7133306411102821 1.0214321158175959 0.9463488878618493 1.0449117423224341 1.0001900191885196 0.667342415334483 0.7149447898521896 0.27970776593476815 
0.5318434999400531 0.5964656503586595 0.5112806852353012 0.5688964726134104 0.5341754247859426 0.4206315458688341 1.0174359241889575 0.5254258523288854 0.5551313153360132 0.6048777661794928 0.5101367986774729 0.4698378913147221 0.6468607156753929 1.0110099323073793 0.48691968794623447 0.48585166370762306 
0.9142758931276062 0.9733464687188991 0.5573215639176263 -0.0019312391337688029 0.9706365658917825 0.5166621928877937 0.9288606891201924 0.5221392733193861 0.9963506561885995 0.7948753920028857 0.9279747942456641 0.4634126171184477 0.7016479720233022 0.47017164333291434 0.9866514473173836 1.0245879349867346 
0.9895256388193758 0.9784470413068878 1.0372049790010371 1.0321774038502605 0.9380610565374661 0.958363404935485 1.0040931871251302 0.8497391258916954 0.9768939944308523 0.9491280262025228 1.0408990035270733 1.0546680468005607 0.9683174419256548 0.9911463990929636 0.9772183777934879 0.9219498188473173 
0.5436101786560846 0.6579267682816756 0.49794860354606335 0.5865901259371259 1.0251536695447936 0.9421868205214252 0.5677239590581822 0.5289623411632078 0.5753158792142516 0.7837635520572308 1.0648527279265732 0.4771028029877046 0.43016080424557923 0.3831424386956661 0.6845618235567348 0.5629173872817564 
0.9271416351735355 0.9849204803233007 1.0102329218725616 1.0325998747570253 0.9798695593779044 0.9352773717032961 0.9799236534210239 0.8478524239810146 0.979486315039054 0.9793551872535355 0.9153553064248173 1.0537653708288113 0.9196306222540545 0.9916103103726759 0.9925377547941426 0.906283135671367 
0.5392430725923522 0.5993651430169492 0.4920168551926897 0.590954887903908 0.5343296158155788 0.4380239529952947 0.5665805275206266 0.5254497366369352 0.570834801333938 0.6507207971933264 0.5230156029568745 0.46114230002884476 0.4499989336437787 0.4828659601385652 0.4695497206784144 0.4836015880947708 
1.0130717695011067 0.7921566863110874 0.8777619343001122 0.5970011597036682 0.5446900043777492 0.9392692261868082 0.9879893747695705 0.521349551661919 0.97331580942591 1.0027343240864524 0.46536543234334593 0.4537392918411329 0.8991904066281698 1.0260398220111497 0.9074718395841027 0.9743957688355046 
0.5392430725923522 0.5993515335250243 0.4920168551926897 0.590954887903908 0.5343296158155788 0.4350378531087049 0.5665805275206266 0.5310751941610121 0.570834801333938 0.4231952255848932 0.502714271940451 0.46114230002884476 0.4499989336437787 0.4531680693717074 0.4695497206784144 0.4836015880947708 
