4.497988913145624 1.146721878546248 
1.0921477398972157 4.477779284120279 
4.172574477163957 1.9597749506113753 
4.0747249576159295 2.143634350204494 
2.069357276396794 4.116530391050316 
3.9404621801338933 2.3857951932834385 
1.4969521992223112 4.357571280636846 
4.126056377233415 2.055769806054092 
2.375522270675326 3.9476653872850784 
4.205106736342424 1.8916307596886048 
4.038793173941641 2.2230419070468694 
3.719754003898828 2.716144735689369 
3.988469307317577 2.320711395449472 
4.373253004264126 1.4468986939239492 
4.428054371195885 1.280503626486693 
1.8733123011434043 4.209756631108578 
1.9827902652271248 4.161604114643836 
4.301751763439341 1.6557773133471037 
3.183350505661124 3.3299864718112917 
2.597302882110156 3.8244390395476118 
3.6913737972674827 2.7559319669832827 
4.246192633031632 1.7957545212807304 
4.117224550029035 2.112898647007947 
2.53459642227344 3.8576001082125506 
1.4359190647340525 4.380753662777698 
3.373391652100912 3.14514745551962 
4.268120163846643 1.739737624822054 
1.411858814614235 4.395497575214827 
1.7361552168861973 4.269337933793952 
2.2007927529671565 4.048434514688932 
3.838891159088034 2.5474926160809037 
3.457690412808051 3.048314656532957 
3.608008234242183 2.8655051982694966 
1.3434263001916917 4.410160948029763 
1.7072866989387137 4.282249394816975 
3.5863122392986853 2.9145626203955772 
4.318033678891546 1.6056910740616748 
3.8665872561573242 2.505559624374776 
1.818569635468515 4.2383358178613175 
3.6301191716949597 2.8411737767665812 
1.7957535305557084 4.249190355545906 
1.6522134897658398 4.303190006570541 
4.336402617349097 1.5615666186234818 
1.5586604637690338 4.337056933084034 
2.431111666289385 3.9137611510338957 
1.9386261488357166 4.184580160615153 
1.2075556863471348 4.4471109664159485 
3.8204865163582893 2.577321803861747 
3.404377376323464 3.10862381626355 
4.4487519947182514 1.1987071011358637 
4.40845274240296 1.3422138953022331 
1.3166625501288403 4.418397145293087 
1.626152858449026 4.312961542772933 
4.455585018718818 1.1752496006198514 
3.887083395812485 2.478936273307106 
1.2691071644910294 4.437356329184319 
2.2984934063102007 4.001255712428482 
2.333304637432731 3.9727395085031514 
3.4887925060967278 3.0123307804601493 
4.353312395484669 1.5050523336172552 
2.6300441906128484 3.7845791639992457 
2.665338162642923 3.7624153102036813 
2.2532135668623634 4.021150287862054 
1.5773119426603552 4.329683295277735 
3.3147505974349762 3.1983125161197457 
1.9090297253187292 4.195692740376234 
2.8086056422564765 3.6528720601498903 
3.1487698304180816 3.3654267224710623 
2.8782751458177986 3.5978747275639256 
4.388146799787328 1.4036938575997604 
2.1002218830117187 4.099978032186793 
3.6588152134440155 2.8019041584830853 
3.2152069737344458 3.3015664130913347 
2.783438130293406 3.6756262892382883 
3.798158374436171 2.611276951687193 
3.7855725164109546 2.6264049658244577 
3.9103567379144546 2.449614959672419 
3.1235704710542667 3.390650775709518 
2.1570764386153742 4.072717337571813 
3.7506205758030986 2.6755457034471566 
4.395096309823912 1.3812794924434433 
4.417708389372813 1.303439611420539 
1.1538104581281428 4.46124799614335 
3.0243883761425634 3.4738130372225444 
2.240317597792787 4.035346536280078 
3.6690392478003564 2.793352182165408 
2.706947229998958 3.731165346302402 
4.2653556125491665 1.7405865974227417 
1.1431065347626415 4.4639156959279385 
2.831770614728676 3.634529782970615 
3.7644023612195667 2.6614917221238383 
4.217429350484617 1.853825271662243 
2.6090243810377967 3.802723492710612 
3.2950332548127728 3.2209474310294177 
1.2432938785532914 4.444980357298345 
3.0504029292455948 3.458783033359417 
3.5058197490674123 2.9998019877092665 
3.553195062558135 2.9277556146170625 
2.127889174575046 4.087652927427741 
2.903521728968048 3.575413088422191 
