1.0026113442992082 0.89792807202664 0.9607526904750736 1.0148594669804172 0.974361183065646 1.0205361237869384 0.9935175603222586 0.9640391555867522 0.9988518217396511 0.9522179466268443 0.9732386711415808 0.9439823710514105 0.9534895514517076 0.9612858403791105 0.9236120395029576 0.9608082923582016 
0.5411571263485465 0.49925656592650103 0.5449971523753093 0.5703366307339168 0.5552707073455774 0.5566236010901138 0.549255006344785 0.5205374465499485 0.549480572642029 0.48332483138996274 0.5911550368527205 0.5397466139423512 0.49853180488104126 0.5082669642100897 0.5158597005095635 0.5717591866127657 
0.32551205090947494 0.9012603882721479 0.5801100097463985 1.0208120872692368 0.5374894627989806 0.5714748126011898 1.0147382000928504 0.5238329225104329 0.9784978535282967 0.9206827037453592 0.9365116467588466 0.8843474940308743 0.9570297234208414 0.9612775507333651 0.9305757201063708 0.9578919445433299 
0.5630871232576246 0.6049031324159319 0.9644374803797964 0.5862541153781982 0.5420225079615881 0.55904034552571 0.5762383849890772 0.5183225727609193 0.5494437359583587 0.4802190551553637 0.590129030091703 0.5386766016259829 0.5033353939442572 0.667697685177219 0.516187680368642 0.570176233504867 
1.1134678760110994 0.5970225534531245 0.544465891403071 0.5655471228527242 0.9730115889894377 0.3431667714226083 0.7941106664840045 0.518330046732361 0.5598922352505242 0.5755013427332257 0.5901645107968752 0.5373578020535915 0.4985506063250429 0.5309662822802349 0.5161560814431359 0.5700376408720512 
0.38301928811300245 0.6251586226627224 0.962128204392756 0.525612866916471 0.5597041667599476 0.838076628645844 0.9906893850743045 0.8276658850393985 0.5652885051313266 -0.06112568781791644 0.629930517401627 0.3650490466218482 0.5357827218737024 1.0686465357244892 0.9082991807766361 0.7929382117037697 
0.9995065610994239 0.6093909018595219 0.9562128488068431 1.0097404831569146 0.5420124668934316 0.559043540976302 0.5761169707667695 0.5192952244892443 0.5515555130802526 0.9181126955023124 0.590129030091703 0.5386871051636701 0.5013405671606848 0.9581947611564081 0.9396730889251609 0.5648255174034993 
0.5432631525060925 0.6049001294476417 0.5769541264945861 0.589034949367137 0.5419754341284615 0.5590353112641028 0.9731492833049638 0.5175371836727024 0.5494419736886242 0.4922365376637563 0.5900955298806352 0.5386652197267113 0.5020233992953389 0.508387415497159 0.5161560814431359 0.4807215332773085 
1.0922379483323692 0.9091983803607944 0.9543175621312455 1.0097808646661894 0.9684381753011961 0.9783208615624351 1.0678488325348305 0.964722563653589 1.0004104569218522 0.04843937297123657 0.9365155990047009 0.9480544007440397 0.9579625467240388 0.9614096153473021 0.9304434851697138 0.9185240881671831 
0.8280287346767045 0.9095493245913738 0.9561004378419244 0.900043586330589 0.9731357192142601 1.0296103249189166 0.4704971668006419 0.504052747844949 1.0493750468899572 0.5063587284787886 0.9221540319610911 0.5399722340629703 0.9579625467240388 0.9512044386689851 0.9183386752313205 0.9423365996077554 
0.8916568555050078 0.607056573573645 0.5788670173493764 0.5703814552334091 0.5425896989462557 0.5613972888932677 0.5493735081153548 0.672078437120388 0.4986938208458769 0.4922365376637563 0.5900955298806352 0.6877458530283305 0.4985211764746918 0.5083859003054516 0.5202747231724352 0.9573425333477013 
