1.0970983986798195 4.481478500630682 
4.443013241749531 1.2181134478917361 
1.2487651449255652 4.434683002147227 
3.2253158864150793 3.285343362603707 
3.155721269235857 3.372995464066341 
4.190593280390188 1.9142741299669996 
4.347147582542232 1.5227903932048565 
2.7174726037795374 3.717186430380955 
1.4719188174305977 4.363630132933527 
4.150522237062488 2.003364903754734 
1.171598160254871 4.461577442497858 
1.4050331765900417 4.385653436535717 
4.4141862186906975 1.3141964271419142 
4.376620790541084 1.4437194546860783 
3.3303882832746377 3.179215614815344 
1.9083615519968933 4.1943048481608525 
2.5415701518979255 3.83969328547108 
3.8051897455446437 2.595795781199663 
1.3384921464806803 4.40664838885 
3.375709172829697 3.1325948022074463 
2.3512285590631814 3.964854320583452 
4.401427116871349 1.354906161443457 
3.0459650208587057 3.451936905169474 
2.6794636588903464 3.769881356106817 
2.3038341318267856 3.9879352660132517 
4.436892382645509 1.2389315587766863 
3.8804593488321513 2.480501933026782 
2.270620764487333 4.011044640707125 
1.972221015032469 4.161464164047918 
4.257790447884029 1.773299689074502 
2.883776630876424 3.5903708503896565 
2.387207403502576 3.9404296833292856 
2.918791068594912 3.563161914554447 
2.5824682686845803 3.810764214773216 
4.2380414837510925 1.8076678805550943 
3.7589566408704154 2.661642040741253 
3.4593645813443143 3.0382556000406438 
3.844482875364175 2.5458669002884973 
4.391174142214031 1.419207396285285 
4.330712657516396 1.5743526128891179 
1.5288566463886495 4.343802067194143 
1.7804300745710426 4.248396493465592 
3.4957687626052816 3.0032032805188376 
2.9951825137746457 3.4978739182239473 
1.877753291087268 4.210757754036761 
4.292198380999612 1.6713208104389503 
1.6694952478307636 4.297558612460041 
2.423956454487263 3.917596136720141 
2.9573892562041544 3.5450552771712696 
4.112098327503397 2.0855359540588094 
1.7292459655665033 4.269127240585147 
4.217923415637551 1.8486799261884352 
1.12858773119906 4.4725022382680715 
2.2274867997901464 4.034511494225117 
2.149591883012967 4.075621871178779 
4.271269441101357 1.719902824113393 
3.7351399755980035 2.6899677058089146 
2.759684732124808 3.6841589967144883 
3.439332872998375 3.061923691564098 
3.679578766627894 2.7642141536758302 
3.4177396953381303 3.0888948578312174 
4.089595319726403 2.1269036136192603 
3.0980630562518097 3.4052314064999663 
4.118167354999471 2.056265105868093 
3.1332454254060447 3.3920511036984933 
3.906622084941042 2.443563950661221 
3.9361007747785743 2.3922156303112168 
3.6503335608749454 2.8075892170421346 
1.3575435721611355 4.406569407043723 
2.4993674259541168 3.8689140611229464 
4.309695683742844 1.6263076535766636 
3.5103500482742835 2.9814521028491514 
3.39653286356176 3.1109194638531816 
3.2528449631549723 3.261193865335632 
4.1430880327616695 2.02675146322292 
3.569386210255359 2.910616076233619 
4.054943076736509 2.210795919943928 
3.925385748111526 2.415103823388869 
3.5455592023153946 2.9398846732068793 
2.122324258647298 4.100692833802814 
3.960726776709559 2.362090212396789 
1.8330784438394576 4.226679180951226 
2.1755106493266503 4.060581861053192 
3.5437493811651906 2.965233983459751 
3.302026084174709 3.2066011907070986 
2.804576298705416 3.6693179526167388 
1.6113129089896367 4.31629450247785 
1.7352527996746665 4.266029000044658 
4.284395857354388 1.7072878275665175 
2.8537667937790454 3.6182558042742947 
2.6544315545865995 3.781029224648491 
3.077105053086119 3.4271014598672815 
2.4487678813411367 3.899098653556694 
2.46585471391698 3.892481457395455 
1.5557097128018271 4.335755254341867 
3.2701382581185725 3.2445885093043114 
2.61302936833598 3.792619948426049 
3.894494860770582 2.4730081042939136 
2.982222439254907 3.5240447301493063 
2.0367395882522072 4.142506077433701 
