0.9755093812042759 0.9332082990512606 0.9557751888652505 1.0109737666199892 -4.477182418652359E-4 0.9385858173485666 1.0354705940138542 0.9450591412171505 0.9493073097356843 0.9480445739393714 0.9832168031608991 0.9434037856489255 0.9689622182905115 0.9393604809211725 0.9431657366090507 0.9770783728111821 
0.5277960382266222 0.5094285270856225 0.4963617112207246 0.4938181535454421 0.5368999575594119 0.5390356444345152 0.5893162981542788 0.5587562414082995 0.5156823923694503 0.5696671314334241 0.5296548610542522 0.553975407939577 0.5381118706750555 0.5598114172067309 0.4199314899483068 0.5469950767338021 
0.5323605582800021 -0.21515376277728882 0.49820133946929124 0.621861633668799 0.513127786419097 0.5386281667358899 0.6108849667162541 0.558716886507692 0.5334421250931917 0.5701153303932447 0.5557555808125654 0.9649872509861148 0.5381573085256851 0.5600261677701128 0.6386681279357879 0.8021776359114636 
0.519394485032775 0.5082267188814826 0.6906037480278818 0.6213345099007632 0.7436641431090636 0.5390408499752086 0.9202032357288241 0.5475934350249555 0.9179748235276282 0.9445045353097266 0.5245902618993317 0.9617666929657303 0.5382325057048502 0.7071464225361102 0.5939802737596183 0.46063852979680214 
0.5274608382578725 0.9946748046937716 0.50861262365803 1.009331003977896 0.5423818267899347 0.5709343313877043 0.5910786777997916 0.5590774522717044 0.5094866747635357 0.5744578391403541 0.5051317117289027 0.5535887159240548 0.5409611671700785 0.5049336209208417 0.6428890462673376 0.4806285952279009 
0.8745373674528838 0.9599415654530661 0.7417549014874378 1.0130209823173042 0.9807619719965163 0.9129358469405819 0.6017209411123197 0.8694694592201051 0.9315609826588023 0.9437375711298076 0.9996050939135526 0.9717580777321778 0.9857017791451859 0.9466652260121653 0.954705759678805 0.564843986996895 
0.5498227695365491 0.5158903655196072 0.4187654137299741 0.6284863354004814 0.7298435044112108 0.5387002470740037 0.9499894859727187 0.5673049589076969 0.44542117805801323 0.9395446805145493 0.5203771030298828 0.4177981019902384 0.5330773671007106 0.9375370029453098 0.6100251493395905 0.8602664689718956 
0.9820758316036428 0.510233981993445 0.9963084844129797 1.005039831754811 1.0038379140627822 0.9296543412946625 0.9072242392213845 0.5550871738474712 1.039337678699121 0.9426745509701452 0.5146546570059167 0.46668677276775217 0.9695024069966477 0.9314409939640192 0.9387368283089882 0.9968081120876704 
0.9851185062251022 1.0070454962792326 0.9557751888652505 1.0120201717766182 0.9548419402027597 0.9221153342430296 0.9109177612702609 0.9438909073148177 0.8273491699698455 0.9480445739393714 0.983417876783926 0.9362085402521958 0.9860172994616545 0.9393603782874632 0.6312353031578393 0.9764342453680065 
0.8745373674528838 0.606411370825704 0.4809024056282271 1.0114355847083687 0.46653238737902536 0.9129358469405819 0.6030716712007089 0.9486563565900992 0.9439669667401358 0.8665347751171472 0.9946196830185112 0.9738869400041609 0.9857017791451859 0.5614148534454437 0.9552397627864359 0.994299323234977 
0.8946482561004186 1.4945365133667354 0.7449582610759882 1.0027764495889346 0.8640393170243921 0.48756755135063445 0.9219762928418425 0.8752040820894004 0.9467914500731345 0.9422917708534659 0.9985009938527153 0.9566332303341256 0.970585296377506 0.9396651497517573 0.9388422310204071 0.6374208919174987 
0.5175292499315043 0.5085305884524386 0.5170025660563549 0.6285058163106645 0.72985501389239 0.5387002470740037 0.36327942231868326 0.5590596628048774 0.9055929195412592 0.631539163812787 0.5206568615198999 0.42817026692908605 0.9495549505431016 0.5612358915003961 0.6102549626728336 0.8632433357719098 
0.09515429423853611 0.959982592731612 0.4730381754616817 1.0124378888924435 0.9851846473322476 0.9139509296183682 0.9242863263826175 0.8642892116884304 0.702437221122013 0.938636660922156 0.9937867649040758 0.5434889981185069 0.5409525261620796 0.5555004635932075 0.29876316671344927 0.9921321993533747 
