1.0158097221445055 0.970619469851038 0.9832370067360077 0.920320714150168 1.0000605463325876 0.9948026193786755 0.9730381539008051 0.9282327366609007 1.0080878713797272 0.9650773288941872 0.9670366695838901 1.0001750718194895 1.0113680990164051 1.0040532800852706 1.0072642559243374 1.0309546902538236 
0.5322352136052396 0.49726505218170425 0.508214768943603 0.5193714855675192 0.5573392488462011 0.5368180761974064 0.4029683436115567 0.5077257260106487 0.510625678410125 0.5629609867006813 0.5790860848570635 1.5438866798762219 0.45634427378694736 1.4886504022096 0.5526063078407772 0.5289499246826507 
0.9708741097203549 0.889370179337444 0.9754883459130647 1.3272035510363591 1.0688398957727476 0.9655202147402291 0.6626593731773632 0.912413745971266 0.7423927950658058 0.9453136848647248 0.8943697169275129 0.5021896546999697 0.8831004984855968 1.0979706232873607 1.0031594584586074 1.940663488851134 
0.7112606653103334 0.8752421860281527 0.9815161735874514 0.9310382803124807 1.0166053910986261 1.2287518871079328 0.9814600080121134 0.8934294498418268 1.005936939311681 0.9522737783705076 0.9628151447247801 1.040379657859855 1.0347563370446975 0.667317590063399 1.0152836691434748 0.5213618957026922 
0.512062692133306 0.5482286528822831 0.5078401436995912 0.5246883601055896 0.559060694144752 0.5619726964380442 0.9200660825782844 -0.4001667513853142 0.51657400284102 0.7568161804779492 0.5598707412422365 0.5086094271341476 0.4393619515436817 0.5610369281306002 0.5242682464802235 0.5184596516590925 
0.37910148669213434 0.9785022928360193 0.985637118225384 0.34796909903891865 0.578553734256579 0.5445714537999495 0.9112429426195506 0.822609077361455 0.925279984828639 0.9573060354242429 1.1523498959290497 0.868055910841311 0.44559158361875184 0.23391819170841527 1.0186147150068814 1.3078510065303632 
1.0143718951311893 0.8934233409642426 0.9826308738954426 0.9290767156109236 1.0658914836110995 0.9694596835184083 0.9117853771488181 0.9128663022093417 0.9982878434449702 0.9641485819060401 0.8982038231722199 1.013753634669556 1.1106509271743459 1.0039544858869838 0.9068150021490196 1.0133226177610644 
0.9971430028731667 0.9637141247386125 0.9826215420899388 0.9283452285339664 1.016545706624131 0.9703248179999097 0.9803428421541261 0.9129109716967944 0.9993355660852795 0.9510658452570458 0.8984624753130579 1.0137703230566633 0.9882481601645348 0.24027946145149182 1.0042752947057467 0.8699865712464421 
1.1339188205106812 0.9648819309483584 0.5906828026358631 0.50148451258117 1.028725295046155 0.9136523140439435 0.6275269969950346 0.8936063000065735 0.5177028856387126 0.5239259724380744 0.5525149236449104 0.5248996983612438 0.7719919500413603 0.5635628825149709 0.8923379237998617 0.5899370846808762 
0.5085057591731565 0.535077075673712 0.5182818786230197 0.7986627566134936 0.5741989622701302 0.5660477529005329 0.45998200140228573 0.8250910115117206 0.5165798859320869 0.561411383825537 0.9630737095151528 0.5085931856947293 0.4606481198333543 0.561131306944919 0.5538985063482471 0.4932324405604787 
0.4791128704772311 0.4996444651313504 0.5211700864388819 0.9568294804776606 0.5587866993084574 0.5612968330817781 0.7866735764887609 0.5022366243922718 1.0032668452000415 0.7591613846720819 0.5652019709474626 0.5175637908304451 0.4621311038507815 0.561131308011178 0.5247423743079448 1.0102367677466564 
0.5035066381296415 0.4965158765656552 0.5205910717664202 0.528386846033887 0.4851822838925113 0.5503988624791647 0.6276264981271727 0.44248545147161966 0.5235314220273555 0.5286589388868321 0.7103361458534166 0.5172778734983453 0.4622523868562115 0.561131306944919 0.5249397900424453 0.5195925490113349 
1.0287633237021163 0.9637141247386125 0.9826215420899388 0.9364813965566575 0.8739072160100663 1.5590114301951612 0.9803428421541261 0.9207889852068337 0.5117108361874675 0.9510658452570458 0.5622939439996033 1.0137703230566633 0.9882481601645348 0.24027946145149182 1.0042752947057467 0.8699865712464421 
0.5130322383810056 0.9699055524039274 0.9757009895124291 0.9521101716413349 1.0748665112791738 0.5784167288821073 0.9519921477638955 0.522592175164549 0.9976288861313327 0.963977093834406 0.9707196547585109 0.7410173270794924 0.4660723890451499 0.9990787376444696 0.8696418383189104 0.9861511178928035 
0.9961986315568417 0.49084035140939775 0.9706363007724153 0.5229634957877308 1.4244562101880156 1.047942571467144 0.9165110829561943 0.9192734513894539 0.5206009457737277 0.5634580215735561 0.9738343760286037 0.7410173270794924 0.9877019604746543 1.0071412126509882 0.8696418383189104 0.5108424859551913 
0.5037069964973732 0.9451621884556662 0.5089803999050327 0.528413066324551 0.5328482106960231 0.5478535990267046 0.6180404704683506 0.443188402153102 0.5235314220273555 0.5287647525163084 0.5684141208296632 0.5181622594013044 0.4659229353220441 0.5133195648623861 0.5504152606502357 0.8629936641796466 
1.25272248231452 0.5082654848553468 0.5907435199667869 0.6193621451754031 1.0351509088752093 0.5733694753740763 0.5848156744483575 0.4855903946920176 0.5163788102401446 0.5343981082122886 0.5536316077146813 0.5141260429069667 0.7708846933444695 0.5609635098400303 0.5643157484658007 0.47696981403636596 
0.5278057072463673 0.9580884761751947 0.505089644289123 0.9792591899750204 0.5703855670612676 0.6443627479887278 0.9867545608560883 0.44170276086555904 0.5105770054141291 0.9555562874788048 0.7124463406681883 0.47485155421144315 0.43758565602993277 0.7129020191621716 0.5297539958924905 0.5265620040834103 
0.5171583628021585 0.8911129582585573 0.948709924769612 0.5221804990062986 1.1264080391801825 0.5585687995747879 0.5592202592290914 0.740730111900202 1.0059239588595852 0.5307678306938646 0.938293418793925 1.4719878288511576 0.22471943586657256 0.5616417536539142 0.5300313202724156 0.67514956176754 
0.9971229278544635 0.9696027439927231 0.9609947121962169 0.915368460986939 1.0463248751216092 1.0549012252444547 0.9165949515969954 0.9162527153015264 0.8941783308727687 0.9626246920303168 0.9669576511910645 0.99217778838182 0.9881130771627396 0.6161604348378182 0.9977421324831878 0.877319525163797 
1.0233261698626142 0.9655050932401924 0.9755808178432879 0.9309557975680938 0.5594566907264639 0.9958733937010535 0.990484153840475 0.9276446511895428 1.1732571613886147 0.5604983919768962 0.9789256983156854 0.7258780416291934 0.9915644564114076 0.5573711098261512 0.8673563698397497 0.8823575913235573 
0.503984705141726 0.94090060604753 0.5094017812238599 0.5283706517757933 0.5332013545159531 0.5478535990267046 0.6183312798927072 0.49674755393645054 0.5159212158522637 0.5415269073687173 0.5693025721214634 0.5171806191044385 0.5523634252716585 0.5146195269820307 0.7397950015590238 0.226950473361061 
1.0233582161413246 0.9557525840888704 0.9832370067360077 0.9315117015880412 1.0714208136526868 1.0492292515633634 0.9839736075812596 0.8933198051774143 1.0050076640667513 0.9509875611587362 0.9670691050960857 0.9952979242359263 1.0076706027274798 0.9993822201536747 1.0072642559243374 1.0095471075861813 
0.5129373126650473 0.535077075673712 0.9652457996208494 0.7986627566134936 0.5660611258397538 0.5548684638164955 0.45998200140228573 0.8250910115117206 0.525455082785303 0.561411383825537 0.9631032466384121 0.6845199096995204 0.47367561590686136 0.5727068173063591 0.5538985063482471 0.4932324405604787 
