0.49608758597050767 0.5509073839389752 0.4753551044474813 0.5559514105863743 0.517252853656797 0.49904689492631604 0.4530954304924145 0.5970370885690381 0.497498566921168 0.5714708328675169 1.4613749699281597 0.5068962891124427 0.5518756650650956 0.5291243237525931 1.553567963051017 0.5479718043550007 
0.9683249436075393 1.0197436217714233 1.047276023973212 1.0139224213834572 1.0043894585054807 0.9614699238021829 0.9283378027456219 0.9621578594272178 1.0407594125531332 0.9379175958215302 0.9165999297297331 1.005947065916331 0.9267708721793116 0.9567462838635804 0.9720216921723535 0.915839852137688 
0.52815139746795 0.6340426133854727 0.4807685447985311 0.5205632658971149 0.6282062518082907 0.39934416949807555 0.9256762432584008 0.5736730417852076 0.49832091021039643 0.5002410768933035 0.4919120397743082 0.5062309200867611 0.47459214763901053 0.5291243237525931 0.5442036308314366 0.698857504491471 
0.6298088153942586 0.582415638592478 0.4228816866996316 0.5150952250517624 0.6112195876857707 0.5411123780918129 0.6029483444412108 0.5729514667017014 0.5077210811514309 0.5182500652593032 0.4919123763144365 0.47763797964709254 0.480524859407805 0.5338359165933556 0.5495018709053727 0.5478406525810297 
0.5282895120942372 0.4950597283001044 1.0460448841546433 0.6172572491279106 0.626269306025925 0.9614689907224859 0.9321133044843771 0.9543449534928623 0.9559433549501382 0.49160546325318105 0.9125049665390755 1.0076877365862396 1.4063780345064412 0.5269373667712954 0.8891218442360072 0.9143532430133484 
0.5300379413579859 0.5495228951259311 0.42565871359365204 0.5607641188019284 0.6336435568527532 0.5098573714215163 0.5473796984870327 0.5904510715226327 0.5478607839853145 0.714282935811539 0.4908350317368488 0.41829802177460707 0.4930357302236952 0.5290448696328479 0.5421465757229168 0.6596659172636588 
1.009597454214279 0.6683692463169362 0.3433192327339276 0.5264448119701097 0.623365811640936 0.9622815614596874 0.9220271598200281 0.9620018701341876 1.036445109784521 0.9385358159164089 0.9168257796549085 1.0242589082861944 0.934703801741194 0.9398402467347923 0.6832140944152068 0.9125986674821508 
0.5021248120913209 0.38941170194702174 1.0484827455339192 0.4078532700250106 0.10994558248760766 0.9732134894553002 0.9280632959700192 0.9576130833973877 1.056038987918115 0.9385315899534686 0.9168266285703326 1.0125531046821636 0.9127668832478048 0.9234923808371132 0.5584700239347987 0.6659580485259088 
0.5285790288092986 0.5495162687155104 0.34946065576259966 0.6151228072765328 0.6336365687410109 0.5112274419275288 0.5984503282347976 0.5915873022618621 0.5616825325905184 1.4533278155927358 0.49217473499878667 0.665826196057632 0.43685127928835343 0.9137509611722154 0.6829962307656644 0.6508166337344999 
0.9015388609049251 0.5505654097539914 0.8087723261846573 0.5241905881791371 0.623319744296449 0.9623383409716146 0.5984517946348845 0.5851617042850049 1.0615848072001874 0.48847719207632895 0.9173173163984812 0.5135078989591454 0.9186298695570675 0.939123365596084 1.3305823049703307 0.6539061125095342 
0.9678162001608712 1.017154105212044 0.7700742745047634 0.8319762253076564 1.1437202903579664 0.9616024965266929 0.9280632959700192 0.9623435720613988 1.0517619939372247 0.9379175958215302 0.91662093232056 1.0070534036056722 0.9267645525176162 0.9221496279916068 0.9743489490703081 0.7933131953628014 
0.5300379413579859 0.5506606193610639 0.4286658516582462 0.5607771921090724 0.6333062928153729 0.5098573714215163 0.556690446155904 0.5691873498197009 0.5478607839853145 0.7010110360426255 0.4908596034086755 0.4751191741715063 0.4929881754192044 0.5290448696328479 0.5426878854729046 0.6596659172636588 
0.9687420070536272 0.9087938058050303 1.047276023973212 0.8194554286452229 1.0045036012468616 0.9616005798771609 0.9272809225338732 0.9620745677213891 1.0504819971671078 0.9379172342655484 0.9166553425208356 1.0149443425808324 0.9286301656989608 0.9536289696458835 0.8891218442360072 0.9158408236046948 
0.5300379413579859 1.0156637324982292 1.035408455418145 0.5284834917414443 0.6093476833525384 0.502113833174477 0.5617950377444385 0.5796517034137658 0.5077210811514309 0.7155424511171763 0.49191212837732845 0.41829802177460707 0.9313375885398677 0.5260409672379492 0.5456774553154793 0.5482186097122757 
0.9687695852517697 0.9080986883107451 1.0470695849966782 0.6149456994502183 0.9545530643650121 0.9597666271472611 0.9280621915214101 0.9706130403408273 1.0523161886553412 0.5148533968212105 0.9141093448508173 0.4631844068242852 0.9267645525176162 0.9138734449246294 0.8802231695794908 0.6569163342912694 
0.5298744953241645 1.0172372012588795 0.3502119247121047 1.0122312786594712 1.0002844072148385 0.9655742221716518 0.9258400240747257 0.5876377494032787 0.55599276828596 0.9350665412513927 0.9702638083571005 1.0058998735481433 0.20266312938072562 0.9536289696458835 0.8891218442360072 0.7941311644267152 
0.5285790288092986 0.5506539929506431 0.35246779382719384 0.6151358805836769 0.6332993047036306 0.5112274419275288 0.5984503282347976 0.5916385626117043 0.5616825325905184 0.4920125134071196 0.49217473499878667 0.4703348335676303 0.43685127928835343 0.9137509611722154 0.6835115599626991 0.6508166337344999 
1.0095912301754029 1.0197436217714233 1.0498109513359288 1.0139224213834572 1.0048834268550038 0.9614695152395597 0.9283415583114527 0.9621578594272178 1.0564555309853552 0.9379175958215302 0.9165998920266909 1.0060868346490428 0.934703801741194 0.9564003848874535 0.8890328311728001 0.908920250542232 
0.9660796664820814 0.5496629246870259 0.31686911143921603 0.6146305360944397 1.0028122207198864 0.5754043402476349 0.48007517096667374 0.5917670089495848 0.5618317494542885 0.491094997124291 0.5761390349248166 0.4701771347002743 0.3330463163283102 0.5201929204701438 0.6829963965845696 0.6527902082774307 
0.5275128907010477 0.554305956122843 0.48288372657207324 0.5142995256873553 0.6329793608524853 0.6654388140853993 0.5982661818426894 0.9550472564228255 1.0592500649257448 0.4728033629163025 0.9230825998156343 1.023657456535047 0.9288580658375197 0.5631133389965377 0.5441870294310878 0.9062207302174865 
1.0193300486273165 1.0172372012588795 1.0329874022296754 1.0105055384706445 1.0340001708635804 0.9697595047867026 0.9258400240747257 0.9102939227683917 0.9442824242803756 0.938708290400423 0.5055146552277964 1.0060980469428535 0.9265637546728609 0.964697334743114 0.8891218442360072 0.7941311644267152 
0.5340887671792112 0.5533867666688824 0.4719159158543542 0.6447466257587422 0.6093493798184975 0.5810524186719562 0.5489683940931124 0.5672926192044474 0.5448758033305336 0.721206616877131 0.5702487800946179 0.6057519828543227 0.4606859295667643 0.9287785578615309 0.5480122778258443 0.46806333461714356 
1.008295763660537 0.5495162687155104 0.5491074952649619 0.6151228072765328 0.6378557627730342 0.5072537996330378 0.5984503282347976 0.9661133510880966 0.9499721885849339 1.4533278155927358 0.49217473499878667 0.665826196057632 0.4277209066092525 0.9137509611722154 0.6829962307656644 0.6508166337344999 
0.9685139518542867 1.0209220288558913 1.0470695849966782 0.6149456994502183 0.9545530643650121 0.9614699183526175 0.9280632959700192 0.9708341359788164 1.0523161886553412 0.9379175958215302 0.5704713244725546 1.007124215567561 0.9267645525176162 0.9221496279916068 0.9727714491992158 0.9159271294008178 
1.0096110847064286 1.0195224022793399 0.7705903801252825 1.015185790134819 0.9850917883602405 0.9683792328197272 0.9296713830258165 1.1623500066869505 1.039307732266759 0.9415604813440672 0.9694084353108489 1.0052121144631627 1.1430965386093763 0.9564003848874535 0.8842796777542694 0.9158408236046948 
0.5325696974198255 0.974858649782861 0.4251411015830456 0.5285157692484697 1.0201099719202353 0.7754859391450306 0.5477588360507268 0.5977753702912605 0.5053702511210053 0.7197574941780327 0.48319041775238897 0.5129031691453095 0.926844305146865 0.34455640388002884 0.9688666276307399 0.5528160983706355 
